species,score,start_time,end_time
Baeolophus bicolor_Tufted Titmouse,0.9179016,0.0,3.0
Baeolophus bicolor_Tufted Titmouse,0.91573244,1.0,4.0
Baeolophus bicolor_Tufted Titmouse,0.9166048,2.0,5.0
Baeolophus bicolor_Tufted Titmouse,0.93946785,3.0,6.0
Baeolophus bicolor_Tufted Titmouse,0.9661945,4.0,7.0
Piranga rubra_Summer Tanager,0.47903195,5.0,8.0
Piranga olivacea_Scarlet Tanager,0.12742302,5.0,8.0
Baeolophus bicolor_Tufted Titmouse,0.88022345,6.0,9.0
Baeolophus bicolor_Tufted Titmouse,0.7063829,7.0,10.0
Baeolophus bicolor_Tufted Titmouse,0.9561459,8.0,11.0
Baeolophus bicolor_Tufted Titmouse,0.96151084,9.0,12.0
Baeolophus bicolor_Tufted Titmouse,0.8792619,10.0,13.0
Baeolophus bicolor_Tufted Titmouse,0.95123225,11.0,14.0
Baeolophus bicolor_Tufted Titmouse,0.93590015,12.0,15.0
Baeolophus bicolor_Tufted Titmouse,0.8409393,13.0,16.0
Baeolophus atricristatus_Black-crested Titmouse,0.17701928,13.0,16.0
Baeolophus bicolor_Tufted Titmouse,0.3192414,15.0,18.0
Baeolophus bicolor_Tufted Titmouse,0.5786921,16.0,19.0
Piranga rubra_Summer Tanager,0.28425798,16.0,19.0
Baeolophus bicolor_Tufted Titmouse,0.7667494,17.0,20.0
Baeolophus bicolor_Tufted Titmouse,0.8303272,18.0,21.0
Baeolophus atricristatus_Black-crested Titmouse,0.14292856,18.0,21.0
Baeolophus bicolor_Tufted Titmouse,0.9166286,19.0,22.0
Baeolophus atricristatus_Black-crested Titmouse,0.10405652,19.0,22.0
Baeolophus bicolor_Tufted Titmouse,0.87738097,20.0,23.0
Baeolophus bicolor_Tufted Titmouse,0.879543,21.0,24.0
Baeolophus bicolor_Tufted Titmouse,0.9655474,22.0,25.0
Baeolophus bicolor_Tufted Titmouse,0.7754134,23.0,26.0
Baeolophus bicolor_Tufted Titmouse,0.74322534,24.0,27.0
Baeolophus bicolor_Tufted Titmouse,0.54719615,25.0,28.0
Baeolophus bicolor_Tufted Titmouse,0.40742996,26.0,29.0
Baeolophus bicolor_Tufted Titmouse,0.94343364,27.0,30.0
Baeolophus bicolor_Tufted Titmouse,0.926859,28.0,31.0
Baeolophus bicolor_Tufted Titmouse,0.90813446,29.0,32.0
Baeolophus bicolor_Tufted Titmouse,0.6603917,30.0,32.68802721088436
