species,score,start_time,end_time
Poecile atricapillus_Black-capped Chickadee,0.6836669,0.0,3.0
Poecile atricapillus_Black-capped Chickadee,0.67339635,1.0,4.0
Poecile atricapillus_Black-capped Chickadee,0.9571976,2.0,5.0
Poecile atricapillus_Black-capped Chickadee,0.98729604,3.0,6.0
Poecile atricapillus_Black-capped Chickadee,0.9823412,4.0,7.0
Poecile atricapillus_Black-capped Chickadee,0.9657786,5.0,8.0
Poecile atricapillus_Black-capped Chickadee,0.9651297,6.0,9.0
Poecile atricapillus_Black-capped Chickadee,0.9837948,7.0,10.0
Poecile atricapillus_Black-capped Chickadee,0.99104637,8.0,11.0
Poecile atricapillus_Black-capped Chickadee,0.9796276,9.0,12.0
Poecile atricapillus_Black-capped Chickadee,0.9475497,10.0,13.0
Poecile atricapillus_Black-capped Chickadee,0.9675222,11.0,14.0
Poecile atricapillus_Black-capped Chickadee,0.97908086,12.0,15.0
Poecile atricapillus_Black-capped Chickadee,0.98185366,13.0,16.0
Poecile atricapillus_Black-capped Chickadee,0.9664021,14.0,17.0
Poecile atricapillus_Black-capped Chickadee,0.77170986,15.0,18.0
Poecile atricapillus_Black-capped Chickadee,0.97944367,16.0,19.0
Poecile atricapillus_Black-capped Chickadee,0.98053414,17.0,20.0
Poecile atricapillus_Black-capped Chickadee,0.9821832,18.0,21.0
Poecile atricapillus_Black-capped Chickadee,0.95250535,19.0,22.0
Poecile atricapillus_Black-capped Chickadee,0.9497112,20.0,23.0
Poecile atricapillus_Black-capped Chickadee,0.84491265,21.0,24.0
Poecile atricapillus_Black-capped Chickadee,0.9137771,22.0,25.0
Poecile atricapillus_Black-capped Chickadee,0.98779607,23.0,26.0
Poecile atricapillus_Black-capped Chickadee,0.98400104,24.0,27.0
Poecile atricapillus_Black-capped Chickadee,0.98832464,25.0,28.0
Poecile atricapillus_Black-capped Chickadee,0.92950004,26.0,29.0
Poecile atricapillus_Black-capped Chickadee,0.99142295,27.0,30.0
Poecile atricapillus_Black-capped Chickadee,0.96948874,28.0,31.0
Poecile atricapillus_Black-capped Chickadee,0.9613026,29.0,32.0
Poecile atricapillus_Black-capped Chickadee,0.9768494,30.0,33.0
Poecile atricapillus_Black-capped Chickadee,0.987861,31.0,34.0
Poecile atricapillus_Black-capped Chickadee,0.9556165,32.0,35.0
Poecile atricapillus_Black-capped Chickadee,0.9725174,33.0,36.0
Poecile atricapillus_Black-capped Chickadee,0.98544115,34.0,37.0
Poecile atricapillus_Black-capped Chickadee,0.9769495,35.0,38.0
Poecile atricapillus_Black-capped Chickadee,0.99437016,36.0,39.0
Poecile atricapillus_Black-capped Chickadee,0.98493975,37.0,40.0
Poecile atricapillus_Black-capped Chickadee,0.9958468,38.0,41.0
Poecile atricapillus_Black-capped Chickadee,0.9610464,39.0,42.0
Poecile atricapillus_Black-capped Chickadee,0.58125246,40.0,43.0
Bombycilla cedrorum_Cedar Waxwing,0.1712359,41.0,44.0
Poecile atricapillus_Black-capped Chickadee,0.11691054,41.0,44.0
Mniotilta varia_Black-and-white Warbler,0.10715272,41.0,44.0
Poecile atricapillus_Black-capped Chickadee,0.7420033,42.0,45.0
Poecile atricapillus_Black-capped Chickadee,0.72977793,43.0,46.0
Poecile atricapillus_Black-capped Chickadee,0.4857901,44.0,47.0
Poecile atricapillus_Black-capped Chickadee,0.96686906,45.0,48.0
Poecile atricapillus_Black-capped Chickadee,0.93837833,46.0,49.0
Poecile atricapillus_Black-capped Chickadee,0.93446875,47.0,50.0
Poecile atricapillus_Black-capped Chickadee,0.39577997,48.0,51.0
Poecile atricapillus_Black-capped Chickadee,0.9676558,49.0,52.0
Poecile atricapillus_Black-capped Chickadee,0.9495766,50.0,53.0
Poecile atricapillus_Black-capped Chickadee,0.8446566,51.0,54.0
Poecile atricapillus_Black-capped Chickadee,0.6752709,52.0,55.0
Poecile atricapillus_Black-capped Chickadee,0.7153487,53.0,56.0
Poecile atricapillus_Black-capped Chickadee,0.8028264,54.0,57.0
Poecile atricapillus_Black-capped Chickadee,0.8096129,55.0,58.0
Poecile atricapillus_Black-capped Chickadee,0.96847767,56.0,59.0
Poecile atricapillus_Black-capped Chickadee,0.9785306,57.0,60.0
Poecile atricapillus_Black-capped Chickadee,0.98261124,58.0,61.0
Poecile atricapillus_Black-capped Chickadee,0.9686027,59.0,62.0
Poecile atricapillus_Black-capped Chickadee,0.932531,60.0,63.0
Poecile atricapillus_Black-capped Chickadee,0.9350827,61.0,64.0
Poecile atricapillus_Black-capped Chickadee,0.9659047,62.0,65.0
Poecile atricapillus_Black-capped Chickadee,0.98950595,63.0,66.0
Poecile atricapillus_Black-capped Chickadee,0.98604196,64.0,67.0
Poecile atricapillus_Black-capped Chickadee,0.9809413,65.0,68.0
Poecile atricapillus_Black-capped Chickadee,0.9516109,66.0,69.0
Poecile atricapillus_Black-capped Chickadee,0.9553595,67.0,70.0
Poecile atricapillus_Black-capped Chickadee,0.918036,68.0,70.96802721088436
