species,score,start_time,end_time
Sialia sialis_Eastern Bluebird,0.8708639,0.0,3.0
Pteruthius aeralatus_Blyth's Shrike-Babbler,0.7483954,1.0,4.0
Stephanophorus diadematus_Diademed Tanager,0.16994376,1.0,4.0
Piranga rubra_Summer Tanager,0.11584128,1.0,4.0
Stephanophorus diadematus_Diademed Tanager,0.33343562,2.0,5.0
Passerina caerulea_Blue Grosbeak,0.14267379,2.0,5.0
Corthylio calendula_Ruby-crowned Kinglet,0.13976416,2.0,5.0
Haemorhous purpureus_Purple Finch,0.35074347,3.0,6.0
Stephanophorus diadematus_Diademed Tanager,0.17404038,3.0,6.0
Turdus viscivorus_Mistle Thrush,0.5963271,4.0,7.0
Vireolanius pulchellus_Green Shrike-Vireo,0.12557572,4.0,7.0
Turdus olivaceus_Olive Thrush,0.10949653,4.0,7.0
Piranga rubra_Summer Tanager,0.8337131,5.0,8.0
Turdus viscivorus_Mistle Thrush,0.6691826,5.0,8.0
Piranga rubra_Summer Tanager,0.45641926,6.0,9.0
Turdus viscivorus_Mistle Thrush,0.2861339,6.0,9.0
Piranga rubra_Summer Tanager,0.8390046,7.0,10.0
Sialia sialis_Eastern Bluebird,0.3387794,8.0,11.0
Turdus viscivorus_Mistle Thrush,0.20630693,8.0,11.0
Sialia sialis_Eastern Bluebird,0.100470364,9.0,12.0
Turdus viscivorus_Mistle Thrush,0.8552576,10.0,13.0
Piranga rubra_Summer Tanager,0.33757788,10.0,13.0
Turdus viscivorus_Mistle Thrush,0.9756315,11.0,14.0
Sialia sialis_Eastern Bluebird,0.16601801,11.0,14.0
Piranga rubra_Summer Tanager,0.5760216,12.0,15.0
Piranga rubra_Summer Tanager,0.9386557,13.0,16.0
Pycnonotus aurigaster_Sooty-headed Bulbul,0.12293375,13.0,16.0
Piranga rubra_Summer Tanager,0.80028707,14.0,17.0
Piranga rubra_Summer Tanager,0.3237248,15.0,18.0
Turdus viscivorus_Mistle Thrush,0.41761327,16.0,18.24
Piranga rubra_Summer Tanager,0.11319048,16.0,18.24
