species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.87547755,0.0,3.0
Corvus brachyrhynchos_American Crow,0.86528397,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.7190692,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.84312034,2.0,5.0
Corvus brachyrhynchos_American Crow,0.596195,2.0,5.0
Hylocichla mustelina_Wood Thrush,0.7892097,3.0,6.0
Corvus brachyrhynchos_American Crow,0.13097899,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.9182216,4.0,7.0
Corvus brachyrhynchos_American Crow,0.33475214,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.9574878,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.9220813,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.75639325,7.0,10.0
Hylocichla mustelina_Wood Thrush,0.8006481,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.3275294,16.0,19.0
Mniotilta varia_Black-and-white Warbler,0.1278202,16.0,19.0
Catharus dryas_Yellow-throated Nightingale-Thrush,0.12076459,16.0,19.0
Catharus maculatus_Speckled Nightingale-Thrush,0.10285253,16.0,19.0
Hylocichla mustelina_Wood Thrush,0.48842844,17.0,20.0
Hylocichla mustelina_Wood Thrush,0.56602275,18.0,21.0
Hylocichla mustelina_Wood Thrush,0.15387711,19.0,22.0
Hylocichla mustelina_Wood Thrush,0.21849743,20.0,23.0
Hylocichla mustelina_Wood Thrush,0.11491497,21.0,24.0
Hylocichla mustelina_Wood Thrush,0.62776935,23.0,26.0
Hylocichla mustelina_Wood Thrush,0.42960376,24.0,27.0
Hylocichla mustelina_Wood Thrush,0.8776336,25.0,28.0
Myadestes ralloides_Andean Solitaire,0.2596807,26.0,29.0
Myadestes unicolor_Slate-colored Solitaire,0.13730107,26.0,29.0
Hylocichla mustelina_Wood Thrush,0.10602338,26.0,29.0
Hylocichla mustelina_Wood Thrush,0.51874155,27.0,30.0
Catharus dryas_Yellow-throated Nightingale-Thrush,0.12994823,27.0,30.0
Myadestes unicolor_Slate-colored Solitaire,0.10609913,27.0,30.0
Hylocichla mustelina_Wood Thrush,0.8988518,28.0,31.0
Corvus brachyrhynchos_American Crow,0.12161831,28.0,31.0
Hylocichla mustelina_Wood Thrush,0.9155506,29.0,32.0
Corvus brachyrhynchos_American Crow,0.46600395,29.0,32.0
Hylocichla mustelina_Wood Thrush,0.8142948,30.0,33.0
Corvus brachyrhynchos_American Crow,0.42261273,30.0,33.0
Vireo olivaceus_Red-eyed Vireo,0.105588794,30.0,33.0
Hylocichla mustelina_Wood Thrush,0.83012515,31.0,34.0
Corvus brachyrhynchos_American Crow,0.52828383,31.0,34.0
Catharus dryas_Yellow-throated Nightingale-Thrush,0.25617683,32.0,35.0
Catharus guttatus_Hermit Thrush,0.20520341,32.0,35.0
Myadestes unicolor_Slate-colored Solitaire,0.18873039,32.0,35.0
Catharus maculatus_Speckled Nightingale-Thrush,0.188479,32.0,35.0
Hylocichla mustelina_Wood Thrush,0.85541546,33.0,36.0
Corvus brachyrhynchos_American Crow,0.5535321,33.0,36.0
Hylocichla mustelina_Wood Thrush,0.80641294,34.0,37.0
Corvus brachyrhynchos_American Crow,0.5907874,34.0,37.0
Corvus brachyrhynchos_American Crow,0.93633056,35.0,38.0
Hylocichla mustelina_Wood Thrush,0.8798791,35.0,38.0
Pipilo erythrophthalmus_Eastern Towhee,0.18115921,35.0,38.0
Piranga olivacea_Scarlet Tanager,0.14812483,35.0,38.0
Hylocichla mustelina_Wood Thrush,0.6706932,36.0,39.0
Corvus brachyrhynchos_American Crow,0.44018915,36.0,39.0
Hylocichla mustelina_Wood Thrush,0.7739282,37.0,40.0
Corvus brachyrhynchos_American Crow,0.28680903,37.0,40.0
Pipilo erythrophthalmus_Eastern Towhee,0.14460129,37.0,40.0
Hylocichla mustelina_Wood Thrush,0.5006815,38.0,41.0
Hylocichla mustelina_Wood Thrush,0.60548997,39.0,42.0
Hylocichla mustelina_Wood Thrush,0.65629864,40.0,43.0
Catharus dryas_Yellow-throated Nightingale-Thrush,0.10640517,40.0,43.0
Hylocichla mustelina_Wood Thrush,0.44707263,41.0,44.0
Myadestes ralloides_Andean Solitaire,0.34872583,42.0,45.0
