species,score,start_time,end_time
Dumetella carolinensis_Gray Catbird,0.63370186,0.0,3.0
Dumetella carolinensis_Gray Catbird,0.29231355,1.0,4.0
Dumetella carolinensis_Gray Catbird,0.7126455,2.0,5.0
Toxostoma rufum_Brown Thrasher,0.2423723,2.0,5.0
Dumetella carolinensis_Gray Catbird,0.68338877,3.0,6.0
Toxostoma rufum_Brown Thrasher,0.20236227,3.0,6.0
Dumetella carolinensis_Gray Catbird,0.5291786,4.0,7.0
Toxostoma redivivum_California Thrasher,0.12954278,4.0,7.0
Dumetella carolinensis_Gray Catbird,0.75933063,5.0,8.0
Turdus flavipes_Yellow-legged Thrush,0.14549193,5.0,8.0
Dumetella carolinensis_Gray Catbird,0.95449024,6.0,9.0
Dumetella carolinensis_Gray Catbird,0.87042123,7.0,10.0
Dryoscopus cubla_Black-backed Puffback,0.1803528,8.0,11.0
Dumetella carolinensis_Gray Catbird,0.8176781,9.0,12.0
Dumetella carolinensis_Gray Catbird,0.9798615,10.0,13.0
Dumetella carolinensis_Gray Catbird,0.9963924,11.0,14.0
Toxostoma rufum_Brown Thrasher,0.13281673,11.0,14.0
Dumetella carolinensis_Gray Catbird,0.7568433,12.0,15.0
Dumetella carolinensis_Gray Catbird,0.8386608,13.0,16.0
Dumetella carolinensis_Gray Catbird,0.5754226,14.0,17.0
Dumetella carolinensis_Gray Catbird,0.92543894,15.0,18.0
Dumetella carolinensis_Gray Catbird,0.23204884,16.0,19.0
Chloropsis jerdoni_Jerdon's Leafbird,0.2229788,16.0,19.0
Dumetella carolinensis_Gray Catbird,0.996503,17.0,20.0
Dumetella carolinensis_Gray Catbird,0.9931937,18.0,21.0
Toxostoma rufum_Brown Thrasher,0.41361555,19.0,22.0
Dumetella carolinensis_Gray Catbird,0.3921729,19.0,22.0
Turdus infuscatus_Black Thrush,0.16973022,19.0,22.0
Toxostoma rufum_Brown Thrasher,0.97521454,20.0,23.0
Dumetella carolinensis_Gray Catbird,0.7702656,20.0,23.0
Dumetella carolinensis_Gray Catbird,0.9463065,21.0,24.0
Toxostoma rufum_Brown Thrasher,0.13210478,21.0,24.0
Dumetella carolinensis_Gray Catbird,0.9624922,22.0,25.0
Dumetella carolinensis_Gray Catbird,0.9540916,23.0,26.0
Dumetella carolinensis_Gray Catbird,0.87310505,24.0,27.0
Turdus flavipes_Yellow-legged Thrush,0.10555327,24.0,27.0
Dumetella carolinensis_Gray Catbird,0.9915183,25.0,28.0
Toxostoma rufum_Brown Thrasher,0.14806339,25.0,28.0
Dumetella carolinensis_Gray Catbird,0.82031274,26.0,29.0
Catharus ustulatus_Swainson's Thrush,0.12326979,27.0,30.0
