species,score,start_time,end_time
Melospiza melodia_Song Sparrow,0.20476002,0.0,3.0
Emberiza spodocephala_Black-faced Bunting,0.1433703,2.0,5.0
Saltator aurantiirostris_Golden-billed Saltator,0.20824136,3.0,6.0
Sericornis humilis_Tasmanian Scrubwren,0.35416543,7.0,10.0
Sericornis frontalis_White-browed Scrubwren,0.11907419,7.0,10.0
Melospiza melodia_Song Sparrow,0.13898051,10.0,13.0
Ammospiza nelsoni_Nelson's Sparrow,0.10171496,10.0,13.0
Ammospiza nelsoni_Nelson's Sparrow,0.142874,11.0,14.0
Melospiza melodia_Song Sparrow,0.13078597,12.0,15.0
Myzomela cardinalis_Cardinal Myzomela,0.10579263,13.0,16.0
Melospiza melodia_Song Sparrow,0.24850084,16.0,19.0
Sericornis humilis_Tasmanian Scrubwren,0.55627877,19.0,22.0
Sericornis frontalis_White-browed Scrubwren,0.11969059,19.0,22.0
Sericornis humilis_Tasmanian Scrubwren,0.8957646,20.0,23.0
Sericornis frontalis_White-browed Scrubwren,0.16275679,20.0,23.0
Leiothlypis celata_Orange-crowned Warbler,0.15034303,20.0,23.0
Saltator aurantiirostris_Golden-billed Saltator,0.21834421,21.0,24.0
Saltator aurantiirostris_Golden-billed Saltator,0.14659,22.0,25.0
Saltator aurantiirostris_Golden-billed Saltator,0.17441675,23.0,26.0
Saltator aurantiirostris_Golden-billed Saltator,0.30689746,24.0,27.0
Cardinalis cardinalis_Northern Cardinal,0.12815931,24.0,27.0
Buteo ridgwayi_Ridgway's Hawk,0.15109175,35.0,38.0
Todus subulatus_Broad-billed Tody,0.120476834,35.0,38.0
Buteo ridgwayi_Ridgway's Hawk,0.33478895,36.0,39.0
Todus subulatus_Broad-billed Tody,0.18419735,36.0,39.0
Setophaga adelaidae_Adelaide's Warbler,0.10304036,36.0,39.0
Buteo ridgwayi_Ridgway's Hawk,0.26298913,37.0,40.0
Todus subulatus_Broad-billed Tody,0.19715494,37.0,40.0
Todus subulatus_Broad-billed Tody,0.25308084,38.0,41.0
Buteo ridgwayi_Ridgway's Hawk,0.12599355,38.0,41.0
Calidris pygmaea_Spoon-billed Sandpiper,0.20417619,39.0,42.0
Todus subulatus_Broad-billed Tody,0.194913,40.0,43.0
Calidris pygmaea_Spoon-billed Sandpiper,0.11783756,40.0,43.0
Tamiasciurus hudsonicus_Red Squirrel,0.13728505,43.0,46.0
Tamiasciurus hudsonicus_Red Squirrel,0.1126365,44.0,47.0
Buteo ridgwayi_Ridgway's Hawk,0.18584669,46.0,49.0
