species,score,start_time,end_time
Vireo griseus_White-eyed Vireo,0.49022594,0.0,3.0
Rallus crepitans_Clapper Rail,0.11356234,1.0,4.0
Vireo griseus_White-eyed Vireo,0.6842863,4.0,7.0
Vireo griseus_White-eyed Vireo,0.8455581,5.0,8.0
Vireo griseus_White-eyed Vireo,0.8598063,6.0,9.0
Vireo griseus_White-eyed Vireo,0.53105944,7.0,10.0
Laterallus melanophaius_Rufous-sided Crake,0.14713746,8.0,11.0
Laterallus melanophaius_Rufous-sided Crake,0.22009811,9.0,12.0
Rallus crepitans_Clapper Rail,0.14630386,9.0,12.0
Amblyramphus holosericeus_Scarlet-headed Blackbird,0.11994204,10.0,13.0
Vireo griseus_White-eyed Vireo,0.21823135,11.0,14.0
Laterallus melanophaius_Rufous-sided Crake,0.20857538,13.0,16.0
Passerina ciris_Painted Bunting,0.19228977,15.0,18.0
Passerina ciris_Painted Bunting,0.20171508,16.0,19.0
Vireo griseus_White-eyed Vireo,0.1331487,16.0,19.0
Empidonax traillii_Willow Flycatcher,0.12742972,16.0,19.0
Passerina ciris_Painted Bunting,0.31783518,17.0,20.0
Vireo griseus_White-eyed Vireo,0.27806652,17.0,20.0
Ixobrychus exilis_Least Bittern,0.12185999,17.0,20.0
Vireo griseus_White-eyed Vireo,0.13401341,24.0,27.0
Vireo griseus_White-eyed Vireo,0.15079704,25.0,28.0
Porphyrio martinica_Purple Gallinule,0.10997168,27.0,30.0
Rallus elegans_King Rail,0.15333332,30.0,32.92802721088435
