species,score,start_time,end_time
Pandion haliaetus_Osprey,0.9751585,0.0,3.0
Pandion haliaetus_Osprey,0.9784856,1.0,4.0
Haliaeetus leucocephalus_Bald Eagle,0.118147515,1.0,4.0
Pandion haliaetus_Osprey,0.9411467,2.0,5.0
Haliaeetus leucocephalus_Bald Eagle,0.13023357,2.0,5.0
Archilochus colubris_Ruby-throated Hummingbird,0.16364348,4.0,7.0
Ictinia mississippiensis_Mississippi Kite,0.14782594,5.0,8.0
Pandion haliaetus_Osprey,0.9276215,7.0,10.0
Pandion haliaetus_Osprey,0.9530894,8.0,11.0
Pandion haliaetus_Osprey,0.8502301,9.0,12.0
Pandion haliaetus_Osprey,0.9688826,10.0,13.0
Pandion haliaetus_Osprey,0.9399246,11.0,14.0
Buteogallus anthracinus_Common Black Hawk,0.17247732,11.0,14.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.119847916,12.0,15.0
Pandion haliaetus_Osprey,0.573467,14.0,17.0
Pandion haliaetus_Osprey,0.53874433,15.0,18.0
Pandion haliaetus_Osprey,0.13472624,16.0,19.0
Buteogallus anthracinus_Common Black Hawk,0.11090117,16.0,19.0
Buteogallus anthracinus_Common Black Hawk,0.21306364,17.0,20.0
Passerina cyanea_Indigo Bunting,0.17381051,18.0,21.0
Pandion haliaetus_Osprey,0.37608185,20.0,23.0
Pandion haliaetus_Osprey,0.3702607,21.0,24.0
Tringa melanoleuca_Greater Yellowlegs,0.12195461,21.0,24.0
Pandion haliaetus_Osprey,0.31444505,22.0,25.0
Pandion haliaetus_Osprey,0.3896088,23.0,26.0
Pandion haliaetus_Osprey,0.25004223,24.0,27.0
Pandion haliaetus_Osprey,0.7768608,25.0,28.0
Pandion haliaetus_Osprey,0.97311246,26.0,29.0
Pandion haliaetus_Osprey,0.9766815,27.0,30.0
Pandion haliaetus_Osprey,0.9819717,28.0,31.0
Pandion haliaetus_Osprey,0.9539168,30.0,33.0
Pandion haliaetus_Osprey,0.73339635,31.0,34.0
Pandion haliaetus_Osprey,0.9198979,32.0,35.0
Pandion haliaetus_Osprey,0.64876807,33.0,36.0
Spinus tristis_American Goldfinch,0.48462754,34.0,37.0
Pandion haliaetus_Osprey,0.96764183,35.0,38.0
Pandion haliaetus_Osprey,0.842157,36.0,39.0
Pandion haliaetus_Osprey,0.36976773,37.0,40.0
Pandion haliaetus_Osprey,0.7935436,38.0,41.0
Pandion haliaetus_Osprey,0.1365919,39.0,42.0
Pandion haliaetus_Osprey,0.6092274,40.0,43.0
Pandion haliaetus_Osprey,0.65782756,41.0,44.0
Pandion haliaetus_Osprey,0.35825127,42.0,45.0
