species,score,start_time,end_time
Setophaga petechia_Yellow Warbler,0.4634286,0.0,3.0
Leiothlypis ruficapilla_Nashville Warbler,0.28244057,0.0,3.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.90176153,1.0,4.0
Setophaga petechia_Yellow Warbler,0.1286256,1.0,4.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9841044,2.0,5.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9706015,3.0,6.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.3566832,4.0,7.0
Vireo philadelphicus_Philadelphia Vireo,0.21061012,5.0,8.0
Empidonax minimus_Least Flycatcher,0.10108695,5.0,8.0
Empidonax minimus_Least Flycatcher,0.122694254,6.0,9.0
Vireo philadelphicus_Philadelphia Vireo,0.10737227,6.0,9.0
Vireo flavifrons_Yellow-throated Vireo,0.4049501,7.0,10.0
Vireo flavifrons_Yellow-throated Vireo,0.4859329,8.0,11.0
Vireo philadelphicus_Philadelphia Vireo,0.1356301,8.0,11.0
Empidonax minimus_Least Flycatcher,0.12156391,9.0,12.0
Leiothlypis ruficapilla_Nashville Warbler,0.21315627,10.0,13.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.98096234,11.0,14.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.98926395,12.0,15.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.97745323,13.0,16.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.12866667,14.0,17.0
Setophaga petechia_Yellow Warbler,0.1285341,14.0,17.0
Vireo flavifrons_Yellow-throated Vireo,0.8670101,15.0,18.0
Empidonax minimus_Least Flycatcher,0.4806505,15.0,18.0
Empidonax minimus_Least Flycatcher,0.2942052,16.0,19.0
Icterus galbula_Baltimore Oriole,0.17944251,16.0,19.0
Empidonax minimus_Least Flycatcher,0.82399815,17.0,20.0
Empidonax minimus_Least Flycatcher,0.80572534,18.0,21.0
Empidonax minimus_Least Flycatcher,0.38442862,19.0,22.0
Vireo philadelphicus_Philadelphia Vireo,0.17480603,19.0,22.0
Empidonax minimus_Least Flycatcher,0.61136353,20.0,23.0
Vireo philadelphicus_Philadelphia Vireo,0.27693114,20.0,23.0
Setophaga petechia_Yellow Warbler,0.7232619,21.0,24.0
Leiothlypis ruficapilla_Nashville Warbler,0.28854883,21.0,24.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.19820936,21.0,24.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.92224216,22.0,25.0
Setophaga petechia_Yellow Warbler,0.49205709,22.0,25.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9888938,23.0,26.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9719447,24.0,27.0
Setophaga petechia_Yellow Warbler,0.21340777,24.0,27.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.12888552,25.0,28.0
Tyrannus tyrannus_Eastern Kingbird,0.24354075,26.0,29.0
Pyrrhula pyrrhula_Eurasian Bullfinch,0.106229104,31.0,34.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.48468322,32.0,35.0
Setophaga petechia_Yellow Warbler,0.32934615,32.0,35.0
Leiothlypis ruficapilla_Nashville Warbler,0.17247158,32.0,35.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9849739,33.0,36.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9826079,34.0,37.0
Setophaga petechia_Yellow Warbler,0.10983543,34.0,37.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9907442,35.0,38.0
Setophaga petechia_Yellow Warbler,0.11171342,35.0,38.0
Pnoepyga pusilla_Pygmy Cupwing,0.10556327,41.0,44.0
Leiothlypis ruficapilla_Nashville Warbler,0.3071648,42.0,45.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.26006007,42.0,45.0
Setophaga petechia_Yellow Warbler,0.14214335,42.0,45.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.992338,43.0,46.0
Setophaga petechia_Yellow Warbler,0.2181232,43.0,46.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9854565,44.0,47.0
Setophaga petechia_Yellow Warbler,0.11314526,44.0,47.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.906147,45.0,48.0
Setophaga petechia_Yellow Warbler,0.20404586,45.0,48.0
Setophaga petechia_Yellow Warbler,0.6055986,48.0,51.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.2181394,48.0,51.0
Setophaga ruticilla_American Redstart,0.17168105,48.0,51.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9825236,49.0,52.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9864073,50.0,53.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9850817,51.0,54.0
Setophaga petechia_Yellow Warbler,0.123317316,51.0,54.0
Motacilla cinerea_Gray Wagtail,0.511858,58.0,61.0
Motacilla cinerea_Gray Wagtail,0.40543598,59.0,62.0
Empidonax minimus_Least Flycatcher,0.62365246,61.0,64.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.50810724,62.0,65.0
Setophaga petechia_Yellow Warbler,0.29450804,62.0,65.0
Leiothlypis ruficapilla_Nashville Warbler,0.12423979,62.0,65.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9825026,63.0,66.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9832109,64.0,67.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9923856,65.0,68.0
Empidonax minimus_Least Flycatcher,0.18616264,66.0,69.0
Empidonax minimus_Least Flycatcher,0.17864124,67.0,70.0
Empidonax minimus_Least Flycatcher,0.49383393,68.0,71.0
Odocoileus virginianus_White-tailed Deer,0.1933266,69.0,72.0
Empidonax minimus_Least Flycatcher,0.5996067,72.0,75.0
Empidonax minimus_Least Flycatcher,0.674451,73.0,76.0
Empidonax minimus_Least Flycatcher,0.35133436,74.0,77.0
Empidonax minimus_Least Flycatcher,0.39813942,75.0,78.0
Empidonax minimus_Least Flycatcher,0.41359624,76.0,79.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.8278724,77.0,80.0
Setophaga petechia_Yellow Warbler,0.6531273,77.0,80.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.98389244,78.0,81.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9820771,79.0,82.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9604189,80.0,83.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.58274037,87.0,90.0
Setophaga petechia_Yellow Warbler,0.23970777,87.0,90.0
Leiothlypis ruficapilla_Nashville Warbler,0.11129189,87.0,90.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.98216677,88.0,91.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.99214983,89.0,92.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9869338,90.0,93.0
Euphonia affinis_Scrub Euphonia,0.24731858,94.0,97.0
Euphonia affinis_Scrub Euphonia,0.15336731,95.0,98.0
Phylloscopus ijimae_Ijima's Leaf Warbler,0.11973596,97.0,100.0
Leiothlypis ruficapilla_Nashville Warbler,0.29147005,98.0,101.0
Phylloscopus maculipennis_Ashy-throated Warbler,0.23398167,98.0,101.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9641823,99.0,102.0
Setophaga petechia_Yellow Warbler,0.14704666,99.0,102.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.98617953,100.0,103.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9869996,101.0,104.0
Setophaga petechia_Yellow Warbler,0.12976408,101.0,104.0
Poecile palustris_Marsh Tit,0.13932382,102.0,105.0
Setophaga petechia_Yellow Warbler,0.4412021,107.0,110.0
Setophaga ruticilla_American Redstart,0.15121655,107.0,110.0
Leiothlypis ruficapilla_Nashville Warbler,0.14574213,107.0,110.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9889247,108.0,111.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.99163705,109.0,112.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.897744,110.0,113.0
Setophaga petechia_Yellow Warbler,0.26595804,110.0,113.0
Tyrannus tyrannus_Eastern Kingbird,0.16930263,111.0,114.0
Tyrannus tyrannus_Eastern Kingbird,0.74876523,112.0,115.0
Tyrannus tyrannus_Eastern Kingbird,0.9108831,113.0,116.0
Tyrannus tyrannus_Eastern Kingbird,0.71756834,114.0,117.0
Tyrannus tyrannus_Eastern Kingbird,0.6668469,116.0,119.0
Tyrannus tyrannus_Eastern Kingbird,0.7618368,117.0,120.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.66678166,118.0,121.0
Setophaga petechia_Yellow Warbler,0.59012175,118.0,121.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.98980355,119.0,122.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.97482014,120.0,123.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9742343,121.0,124.0
Setophaga petechia_Yellow Warbler,0.16306704,121.0,124.0
Tyrannus tyrannus_Eastern Kingbird,0.44223207,127.0,130.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.75647706,128.0,131.0
Setophaga petechia_Yellow Warbler,0.70927006,128.0,131.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.99084723,129.0,132.0
Setophaga petechia_Yellow Warbler,0.10913547,129.0,132.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9701348,130.0,133.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9087079,131.0,134.0
Tyrannus tyrannus_Eastern Kingbird,0.33341846,132.0,135.0
Tyrannus tyrannus_Eastern Kingbird,0.53253293,133.0,136.0
Empidonax minimus_Least Flycatcher,0.111500405,135.0,138.0
Empidonax minimus_Least Flycatcher,0.7014143,136.0,139.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.64818424,137.0,140.0
Setophaga petechia_Yellow Warbler,0.3285038,137.0,140.0
Leiothlypis ruficapilla_Nashville Warbler,0.11797538,137.0,140.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9921903,138.0,141.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.98971635,139.0,142.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9810999,140.0,143.0
Empidonax minimus_Least Flycatcher,0.5522764,141.0,144.0
Empidonax minimus_Least Flycatcher,0.68987656,142.0,145.0
Empidonax minimus_Least Flycatcher,0.61767226,143.0,146.0
Empidonax minimus_Least Flycatcher,0.67926747,144.0,147.0
Empidonax minimus_Least Flycatcher,0.79528207,145.0,148.0
Odocoileus virginianus_White-tailed Deer,0.12514095,145.0,148.0
Empidonax minimus_Least Flycatcher,0.14616206,146.0,149.0
Motacilla flava_Western Yellow Wagtail,0.29783925,148.0,151.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.86072165,150.0,153.0
Setophaga petechia_Yellow Warbler,0.37448153,150.0,153.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9959196,151.0,154.0
