species,score,start_time,end_time
Agelaius phoeniceus_Red-winged Blackbird,0.11327091,0.0,3.0
Butorides virescens_Green Heron,0.10517268,2.0,5.0
Euphagus carolinus_Rusty Blackbird,0.17344308,3.0,6.0
Agelaius phoeniceus_Red-winged Blackbird,0.124284156,3.0,6.0
Molothrus ater_Brown-headed Cowbird,0.2971123,4.0,7.0
Euphagus carolinus_Rusty Blackbird,0.2846767,4.0,7.0
Molothrus ater_Brown-headed Cowbird,0.39668098,5.0,8.0
Buteo platypterus_Broad-winged Hawk,0.51872385,6.0,9.0
Molothrus ater_Brown-headed Cowbird,0.15214309,6.0,9.0
Agelaius phoeniceus_Red-winged Blackbird,0.38800746,7.0,10.0
Ixobrychus exilis_Least Bittern,0.24495943,7.0,10.0
Molothrus ater_Brown-headed Cowbird,0.1837526,7.0,10.0
Agelaius phoeniceus_Red-winged Blackbird,0.21674858,8.0,11.0
Molothrus ater_Brown-headed Cowbird,0.21261182,8.0,11.0
Euphagus carolinus_Rusty Blackbird,0.15322845,8.0,11.0
Molothrus ater_Brown-headed Cowbird,0.37962675,9.0,12.0
Agelaius phoeniceus_Red-winged Blackbird,0.19961914,9.0,12.0
Euphagus carolinus_Rusty Blackbird,0.1915893,9.0,12.0
Molothrus ater_Brown-headed Cowbird,0.61497146,10.0,13.0
Euphagus carolinus_Rusty Blackbird,0.3758302,10.0,13.0
Molothrus ater_Brown-headed Cowbird,0.13232268,11.0,14.0
