species,score,start_time,end_time
Vireo gilvus_Warbling Vireo,0.9967861,0.0,3.0
Vireo gilvus_Warbling Vireo,0.5985217,1.0,4.0
Peucedramus taeniatus_Olive Warbler,0.12954688,1.0,4.0
Melanerpes carolinus_Red-bellied Woodpecker,0.40209273,2.0,5.0
Vireo gilvus_Warbling Vireo,0.98281026,8.0,11.0
Vireo gilvus_Warbling Vireo,0.9888826,9.0,12.0
Vireo gilvus_Warbling Vireo,0.98698515,10.0,13.0
Vireo gilvus_Warbling Vireo,0.7019233,11.0,14.0
Passerina ciris_Painted Bunting,0.21839328,11.0,14.0
Vireo gilvus_Warbling Vireo,0.5765728,18.0,21.0
Icterus spurius_Orchard Oriole,0.15434486,18.0,21.0
Vireo gilvus_Warbling Vireo,0.9941461,19.0,22.0
Vireo gilvus_Warbling Vireo,0.9939135,20.0,22.656009070294786
