species,score,start_time,end_time
Vireo bellii_Bell's Vireo,0.9717424,0.0,3.0
Passerina caerulea_Blue Grosbeak,0.1694913,0.0,3.0
Vireo bellii_Bell's Vireo,0.9693457,1.0,4.0
Vireo bellii_Bell's Vireo,0.94848025,2.0,5.0
Passerina caerulea_Blue Grosbeak,0.102517776,2.0,5.0
Spizella pallida_Clay-colored Sparrow,0.100248754,3.0,6.0
Vireo bellii_Bell's Vireo,0.961797,4.0,7.0
Vireo bellii_Bell's Vireo,0.80330986,5.0,8.0
Vireo bellii_Bell's Vireo,0.9123966,6.0,9.0
Spizella pallida_Clay-colored Sparrow,0.11007426,7.0,10.0
Spiza americana_Dickcissel,0.104375154,7.0,10.0
Vireo bellii_Bell's Vireo,0.40169388,8.0,11.0
Spiza americana_Dickcissel,0.25963673,8.0,11.0
Centronyx henslowii_Henslow's Sparrow,0.2393466,8.0,11.0
Ammodramus savannarum_Grasshopper Sparrow,0.17105997,8.0,11.0
Vireo bellii_Bell's Vireo,0.60449785,9.0,12.0
Centronyx henslowii_Henslow's Sparrow,0.16790903,9.0,12.0
Spizella pallida_Clay-colored Sparrow,0.16169512,9.0,12.0
Spiza americana_Dickcissel,0.11557824,9.0,12.0
Ammodramus savannarum_Grasshopper Sparrow,0.109968066,9.0,12.0
Vireo bellii_Bell's Vireo,0.2920799,10.0,13.0
Spizella pallida_Clay-colored Sparrow,0.12435113,10.0,13.0
Spiza americana_Dickcissel,0.20529018,11.0,14.0
Vireo bellii_Bell's Vireo,0.17600012,11.0,14.0
Spizella pallida_Clay-colored Sparrow,0.14424996,11.0,14.0
Pooecetes gramineus_Vesper Sparrow,0.13819419,11.0,14.0
Vireo bellii_Bell's Vireo,0.7838341,12.0,15.0
Vireo bellii_Bell's Vireo,0.94177824,13.0,16.0
Vireo bellii_Bell's Vireo,0.96429825,14.0,17.0
Vireo bellii_Bell's Vireo,0.6332456,15.0,18.0
Spiza americana_Dickcissel,0.12451152,15.0,18.0
Vireo bellii_Bell's Vireo,0.946719,16.0,19.0
Vireo bellii_Bell's Vireo,0.9551186,17.0,20.0
Vireo bellii_Bell's Vireo,0.9428927,18.0,21.0
Vireo bellii_Bell's Vireo,0.9876286,19.0,22.0
Vireo bellii_Bell's Vireo,0.9104164,20.0,23.0
Spizella pallida_Clay-colored Sparrow,0.21068168,21.0,24.0
Melospiza melodia_Song Sparrow,0.15543844,21.0,24.0
Spiza americana_Dickcissel,0.101518445,21.0,24.0
Spiza americana_Dickcissel,0.25383717,22.0,25.0
Spizella pallida_Clay-colored Sparrow,0.2504692,22.0,25.0
Pooecetes gramineus_Vesper Sparrow,0.109437525,22.0,25.0
Centronyx henslowii_Henslow's Sparrow,0.10261047,22.0,25.0
Spiza americana_Dickcissel,0.12983179,23.0,26.0
Vireo bellii_Bell's Vireo,0.113214016,23.0,26.0
Pooecetes gramineus_Vesper Sparrow,0.10384928,23.0,26.0
Vireo bellii_Bell's Vireo,0.96613806,24.0,27.0
Spiza americana_Dickcissel,0.16529839,24.0,27.0
Empidonax traillii_Willow Flycatcher,0.79667735,26.0,29.0
Vireo bellii_Bell's Vireo,0.15292527,26.0,29.0
Vireo bellii_Bell's Vireo,0.70968527,27.0,30.0
Empidonax traillii_Willow Flycatcher,0.49919236,27.0,30.0
Vireo bellii_Bell's Vireo,0.89984155,28.0,31.0
Vireo bellii_Bell's Vireo,0.9599531,29.0,32.0
Vireo bellii_Bell's Vireo,0.98320884,30.0,33.0
Vireo bellii_Bell's Vireo,0.97881794,31.0,34.0
Vireo bellii_Bell's Vireo,0.9509385,32.0,35.0
Vireo bellii_Bell's Vireo,0.8302622,33.0,36.0
Spizella pallida_Clay-colored Sparrow,0.19536427,34.0,37.0
Centronyx henslowii_Henslow's Sparrow,0.14087205,34.0,37.0
Ammodramus savannarum_Grasshopper Sparrow,0.104039654,34.0,37.0
Spizella pallida_Clay-colored Sparrow,0.13070509,35.0,38.0
Centronyx henslowii_Henslow's Sparrow,0.11962857,35.0,38.0
Spizella pusilla_Field Sparrow,0.114114575,35.0,38.0
Vireo bellii_Bell's Vireo,0.1085547,35.0,38.0
Vireo bellii_Bell's Vireo,0.43233964,36.0,38.88
Spiza americana_Dickcissel,0.20465171,36.0,38.88
