species,score,start_time,end_time
Limnothlypis swainsonii_Swainson's Warbler,0.9999455,0.0,3.0
Limnothlypis swainsonii_Swainson's Warbler,0.99896264,1.0,4.0
Limnothlypis swainsonii_Swainson's Warbler,0.27548364,2.0,5.0
Cardellina canadensis_Canada Warbler,0.14283481,2.0,5.0
Geothlypis formosa_Kentucky Warbler,0.1337504,2.0,5.0
Setophaga citrina_Hooded Warbler,0.10363818,2.0,5.0
Helmitheros vermivorum_Worm-eating Warbler,0.10047963,3.0,6.0
Piranga olivacea_Scarlet Tanager,0.56408435,4.0,7.0
Mniotilta varia_Black-and-white Warbler,0.2595734,4.0,7.0
Limnothlypis swainsonii_Swainson's Warbler,0.3583723,5.0,8.0
Limnothlypis swainsonii_Swainson's Warbler,0.9952011,6.0,9.0
Limnothlypis swainsonii_Swainson's Warbler,0.9999198,7.0,10.0
Limnothlypis swainsonii_Swainson's Warbler,0.99994206,8.0,11.0
Limnothlypis swainsonii_Swainson's Warbler,0.9718355,9.0,12.0
Vireo flavifrons_Yellow-throated Vireo,0.4726213,10.0,13.0
Piranga olivacea_Scarlet Tanager,0.24253145,11.0,14.0
Hylocichla mustelina_Wood Thrush,0.17087328,11.0,14.0
Vireo flavifrons_Yellow-throated Vireo,0.13365911,11.0,14.0
Limnothlypis swainsonii_Swainson's Warbler,0.9945791,15.0,18.0
Limnothlypis swainsonii_Swainson's Warbler,0.9999505,16.0,19.0
Limnothlypis swainsonii_Swainson's Warbler,0.99991465,17.0,20.0
Limnothlypis swainsonii_Swainson's Warbler,0.98118204,18.0,20.976009070294786
Parkesia motacilla_Louisiana Waterthrush,0.17098777,18.0,20.976009070294786
