species,score,start_time,end_time
Dumetella carolinensis_Gray Catbird,0.9761002,0.0,3.0
Dumetella carolinensis_Gray Catbird,0.12782656,1.0,4.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.38394642,2.0,5.0
Pheucticus chrysopeplus_Yellow Grosbeak,0.26750246,2.0,5.0
Dumetella carolinensis_Gray Catbird,0.42446265,3.0,6.0
Dumetella carolinensis_Gray Catbird,0.22209854,4.0,7.0
Margarops fuscatus_Pearly-eyed Thrasher,0.3426777,5.0,8.0
Turdus viscivorus_Mistle Thrush,0.14620158,6.0,9.0
Strix uralensis_Ural Owl,0.12534931,6.0,9.0
Catharus fuscescens_Veery,0.15355831,8.0,11.0
Aplonis opaca_Micronesian Starling,0.34243408,11.0,14.0
Chamaetylas poliocephala_Brown-chested Alethe,0.24268806,11.0,14.0
Dumetella carolinensis_Gray Catbird,0.36439082,14.0,17.0
Dumetella carolinensis_Gray Catbird,0.12422311,15.0,18.0
Dumetella carolinensis_Gray Catbird,0.2483449,16.0,19.0
Dumetella carolinensis_Gray Catbird,0.3916952,17.0,20.0
Lanius collurioides_Burmese Shrike,0.15966673,19.0,22.0
Turdus mandarinus_Chinese Blackbird,0.1995805,20.0,23.0
Pheucticus chrysopeplus_Yellow Grosbeak,0.1774502,22.0,25.0
Pheucticus chrysopeplus_Yellow Grosbeak,0.546888,23.0,26.0
Lithobates clamitans_Green Frog,0.5361649,24.0,27.0
Quiscalus quiscula_Common Grackle,0.123187505,25.0,28.0
Dumetella carolinensis_Gray Catbird,0.78676945,26.0,29.0
Dumetella carolinensis_Gray Catbird,0.36173818,27.0,30.0
Pitangus sulphuratus_Great Kiskadee,0.76699466,28.0,31.0
Dumetella carolinensis_Gray Catbird,0.117191434,30.0,33.0
Pheucticus chrysopeplus_Yellow Grosbeak,0.1462175,31.0,34.0
Dumetella carolinensis_Gray Catbird,0.11978329,33.0,36.0
Turdus viscivorus_Mistle Thrush,0.35554656,37.0,40.0
Strix uralensis_Ural Owl,0.19790924,37.0,40.0
Tetrastes bonasia_Hazel Grouse,0.19486628,37.0,40.0
Lithobates clamitans_Green Frog,0.12604469,38.0,41.0
Lithobates clamitans_Green Frog,0.16248529,39.0,42.0
Dumetella carolinensis_Gray Catbird,0.43720195,40.0,43.0
Dumetella carolinensis_Gray Catbird,0.44512913,41.0,44.0
Dumetella carolinensis_Gray Catbird,0.80245024,42.0,45.0
Turdus plumbeus_Red-legged Thrush,0.24794002,42.0,45.0
Turdus plumbeus_Red-legged Thrush,0.29689246,43.0,46.0
Dumetella carolinensis_Gray Catbird,0.30918112,45.0,48.0
Tetrao urogallus_Western Capercaillie,0.2294359,51.0,54.0
Strix uralensis_Ural Owl,0.16316454,51.0,54.0
Strix uralensis_Ural Owl,0.1776179,52.0,55.0
Dumetella carolinensis_Gray Catbird,0.14576475,53.0,56.0
Dumetella carolinensis_Gray Catbird,0.19958784,54.0,57.0
Dumetella carolinensis_Gray Catbird,0.73256516,55.0,58.0
Dumetella carolinensis_Gray Catbird,0.17441584,56.0,59.0
Dumetella carolinensis_Gray Catbird,0.44951183,57.0,60.0
Toxostoma rufum_Brown Thrasher,0.2533424,57.0,60.0
Dumetella carolinensis_Gray Catbird,0.70878035,61.0,64.0
Dumetella carolinensis_Gray Catbird,0.59305775,62.0,65.0
Dumetella carolinensis_Gray Catbird,0.5278637,63.0,66.0
Dumetella carolinensis_Gray Catbird,0.3910975,64.0,67.0
Toxostoma rufum_Brown Thrasher,0.11275554,64.0,67.0
Dumetella carolinensis_Gray Catbird,0.75368994,65.0,68.0
Dumetella carolinensis_Gray Catbird,0.74403995,66.0,69.0
Toxostoma rufum_Brown Thrasher,0.13971625,66.0,69.0
Dumetella carolinensis_Gray Catbird,0.1884856,67.0,70.0
Dumetella carolinensis_Gray Catbird,0.5587537,68.0,71.0
Dumetella carolinensis_Gray Catbird,0.79390204,69.0,72.0
Dumetella carolinensis_Gray Catbird,0.46586466,70.0,73.0
Lithobates clamitans_Green Frog,0.6318225,71.0,74.0
Dumetella carolinensis_Gray Catbird,0.4622074,71.0,74.0
Lithobates clamitans_Green Frog,0.33414966,72.0,75.0
Turdus pilaris_Fieldfare,0.16482271,72.0,75.0
Turdus pilaris_Fieldfare,0.13500136,73.0,76.0
Dumetella carolinensis_Gray Catbird,0.9103294,76.0,79.0
Dumetella carolinensis_Gray Catbird,0.84725404,77.0,80.0
Dumetella carolinensis_Gray Catbird,0.7179728,78.0,81.0
Dumetella carolinensis_Gray Catbird,0.13678712,81.0,84.0
Dumetella carolinensis_Gray Catbird,0.35185024,82.0,85.0
Dumetella carolinensis_Gray Catbird,0.68375707,83.0,86.0
Turdus nigriceps_Andean Slaty Thrush,0.18251261,84.0,87.0
Turdus flavipes_Yellow-legged Thrush,0.17385092,84.0,87.0
Turdus leucops_Pale-eyed Thrush,0.12286689,84.0,87.0
Dumetella carolinensis_Gray Catbird,0.45345882,86.0,89.0
Dumetella carolinensis_Gray Catbird,0.18522714,87.0,90.0
Dumetella carolinensis_Gray Catbird,0.4369977,88.0,91.0
Dumetella carolinensis_Gray Catbird,0.16296254,89.0,92.0
Dumetella carolinensis_Gray Catbird,0.13263069,90.0,93.0
Pitangus sulphuratus_Great Kiskadee,0.10050619,90.0,93.0
Pitangus sulphuratus_Great Kiskadee,0.14749318,91.0,94.0
Dicrurus adsimilis_Fork-tailed Drongo,0.5079551,92.0,95.0
Dicrurus adsimilis_Fork-tailed Drongo,0.40530175,93.0,96.0
Scenopoeetes dentirostris_Tooth-billed Bowerbird,0.1717495,94.0,97.0
Dicrurus adsimilis_Fork-tailed Drongo,0.13911809,94.0,97.0
Dicrurus ludwigii_Common Square-tailed Drongo,0.29712942,95.0,98.0
Bonasa umbellus_Ruffed Grouse,0.20475161,96.0,99.0
Lithobates clamitans_Green Frog,0.28114992,97.0,99.28802721088435
