species,score,start_time,end_time
Empidonax virescens_Acadian Flycatcher,0.18253765,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.132257,0.0,3.0
Geothlypis formosa_Kentucky Warbler,0.18244933,1.0,4.0
Helmitheros vermivorum_Worm-eating Warbler,0.10298409,1.0,4.0
Empidonax virescens_Acadian Flycatcher,0.15374872,2.0,5.0
Geothlypis formosa_Kentucky Warbler,0.13091215,2.0,5.0
Helmitheros vermivorum_Worm-eating Warbler,0.1265684,2.0,5.0
Empidonax virescens_Acadian Flycatcher,0.97699785,3.0,6.0
Empidonax virescens_Acadian Flycatcher,0.9520419,4.0,7.0
Empidonax virescens_Acadian Flycatcher,0.9163547,5.0,8.0
Geothlypis formosa_Kentucky Warbler,0.14685905,6.0,9.0
Empidonax virescens_Acadian Flycatcher,0.1286682,6.0,9.0
Empidonax virescens_Acadian Flycatcher,0.136516,7.0,10.0
Helmitheros vermivorum_Worm-eating Warbler,0.106458016,7.0,10.0
Empidonax virescens_Acadian Flycatcher,0.113772765,8.0,11.0
Geothlypis formosa_Kentucky Warbler,0.10478078,8.0,11.0
Geothlypis formosa_Kentucky Warbler,0.1670632,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.11774569,10.0,13.0
Empidonax virescens_Acadian Flycatcher,0.11556397,11.0,14.0
Empidonax virescens_Acadian Flycatcher,0.98871547,12.0,15.0
Empidonax virescens_Acadian Flycatcher,0.98596627,13.0,16.0
Empidonax virescens_Acadian Flycatcher,0.98469836,14.0,17.0
Empidonax virescens_Acadian Flycatcher,0.99386793,15.0,18.0
Empidonax virescens_Acadian Flycatcher,0.99809235,16.0,19.0
Empidonax virescens_Acadian Flycatcher,0.99011374,17.0,20.0
Empidonax virescens_Acadian Flycatcher,0.15004103,18.0,21.0
Geothlypis formosa_Kentucky Warbler,0.12891757,19.0,22.0
Vireo olivaceus_Red-eyed Vireo,0.11513315,19.0,22.0
Helmitheros vermivorum_Worm-eating Warbler,0.109030254,19.0,22.0
Empidonax virescens_Acadian Flycatcher,0.9933501,20.0,23.0
Empidonax virescens_Acadian Flycatcher,0.9922822,21.0,24.0
Empidonax virescens_Acadian Flycatcher,0.9807014,22.0,25.0
