species,score,start_time,end_time
Pooecetes gramineus_Vesper Sparrow,0.1268788,0.0,3.0
Catharus guttatus_Hermit Thrush,0.11173193,0.0,3.0
Spizella pusilla_Field Sparrow,0.10843117,0.0,3.0
Spizella pusilla_Field Sparrow,0.46608317,1.0,4.0
Spizella pusilla_Field Sparrow,0.97145736,2.0,5.0
Spizella pusilla_Field Sparrow,0.9781967,3.0,6.0
Spizella pusilla_Field Sparrow,0.99660766,4.0,7.0
Spizella pusilla_Field Sparrow,0.976284,5.0,8.0
Buteo jamaicensis_Red-tailed Hawk,0.107006475,12.0,15.0
Geothlypis trichas_Common Yellowthroat,0.3156737,14.0,17.0
Setophaga nigrescens_Black-throated Gray Warbler,0.25785154,15.0,18.0
Cardellina canadensis_Canada Warbler,0.21490498,15.0,18.0
Cardellina rubrifrons_Red-faced Warbler,0.17745286,15.0,18.0
Geothlypis trichas_Common Yellowthroat,0.14260101,15.0,18.0
Geothlypis trichas_Common Yellowthroat,0.47791508,16.0,19.0
Cardellina rubrifrons_Red-faced Warbler,0.22782956,16.0,19.0
Heterophasia capistrata_Rufous Sibia,0.13075605,17.0,20.0
Spizella pusilla_Field Sparrow,0.92567545,18.0,21.0
Spizella pusilla_Field Sparrow,0.97673905,19.0,22.0
Spizella pusilla_Field Sparrow,0.9926077,20.0,23.0
Spizella pusilla_Field Sparrow,0.98787826,21.0,24.0
Spizella pusilla_Field Sparrow,0.99318683,22.0,25.0
Spizella pusilla_Field Sparrow,0.9503284,34.0,37.0
Spizella pusilla_Field Sparrow,0.97519207,35.0,38.0
Spizella pusilla_Field Sparrow,0.9980564,36.0,39.0
Spizella pusilla_Field Sparrow,0.9915891,37.0,39.336009070294786
