species,score,start_time,end_time
Eremophila alpestris_Horned Lark,0.999665,0.0,3.0
Eremophila alpestris_Horned Lark,0.99891317,1.0,4.0
Eremophila alpestris_Horned Lark,0.99811614,2.0,5.0
Eremophila alpestris_Horned Lark,0.99304223,3.0,6.0
Eremophila alpestris_Horned Lark,0.99011517,4.0,7.0
Eremophila alpestris_Horned Lark,0.9721487,5.0,8.0
Eremophila alpestris_Horned Lark,0.837331,6.0,9.0
Eremophila alpestris_Horned Lark,0.9707596,7.0,10.0
Eremophila alpestris_Horned Lark,0.99953234,8.0,11.0
Eremophila alpestris_Horned Lark,0.9994764,9.0,12.0
Eremophila alpestris_Horned Lark,0.9997732,10.0,13.0
Eremophila alpestris_Horned Lark,0.9984034,11.0,14.0
Eremophila alpestris_Horned Lark,0.99486524,12.0,15.0
Eremophila alpestris_Horned Lark,0.9935009,13.0,16.0
Eremophila alpestris_Horned Lark,0.9933308,14.0,17.0
Eremophila alpestris_Horned Lark,0.9944916,15.0,18.0
Eremophila alpestris_Horned Lark,0.9989196,16.0,19.0
Eremophila alpestris_Horned Lark,0.99810946,17.0,20.0
Eremophila alpestris_Horned Lark,0.9990201,18.0,21.0
Eremophila alpestris_Horned Lark,0.996759,19.0,22.0
Eremophila alpestris_Horned Lark,0.9991886,20.0,23.0
Eremophila alpestris_Horned Lark,0.99907136,21.0,24.0
Eremophila alpestris_Horned Lark,0.99905545,22.0,25.0
Eremophila alpestris_Horned Lark,0.99960846,23.0,26.0
Eremophila alpestris_Horned Lark,0.9987803,24.0,27.0
Eremophila alpestris_Horned Lark,0.99888927,25.0,28.0
Eremophila alpestris_Horned Lark,0.9981267,26.0,29.0
Eremophila alpestris_Horned Lark,0.9997154,27.0,30.0
Eremophila alpestris_Horned Lark,0.9985024,28.0,31.0
Eremophila alpestris_Horned Lark,0.9987739,29.0,32.0
Eremophila alpestris_Horned Lark,0.99649435,30.0,33.0
Eremophila alpestris_Horned Lark,0.99777836,31.0,34.0
Eremophila alpestris_Horned Lark,0.99714476,32.0,35.0
Eremophila alpestris_Horned Lark,0.9995664,33.0,36.0
Eremophila alpestris_Horned Lark,0.9957535,34.0,37.0
