species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.74877614,0.0,3.0
Setophaga cerulea_Cerulean Warbler,0.13803351,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.6536162,1.0,4.0
Helmitheros vermivorum_Worm-eating Warbler,0.31249535,1.0,4.0
Helmitheros vermivorum_Worm-eating Warbler,0.5595709,2.0,5.0
Hylocichla mustelina_Wood Thrush,0.4471039,2.0,5.0
Helmitheros vermivorum_Worm-eating Warbler,0.6058644,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.43813705,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.78298265,4.0,7.0
Helmitheros vermivorum_Worm-eating Warbler,0.592994,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.6986268,5.0,8.0
Turdus infuscatus_Black Thrush,0.12813908,6.0,9.0
Catharus mexicanus_Black-headed Nightingale-Thrush,0.100634135,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.8797224,7.0,10.0
Hylocichla mustelina_Wood Thrush,0.6132529,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.54106754,9.0,12.0
Setophaga cerulea_Cerulean Warbler,0.13533778,9.0,12.0
Setophaga cerulea_Cerulean Warbler,0.12920994,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.10499239,10.0,13.0
Helmitheros vermivorum_Worm-eating Warbler,0.605413,11.0,14.0
Hylocichla mustelina_Wood Thrush,0.5437544,12.0,15.0
Helmitheros vermivorum_Worm-eating Warbler,0.40409905,12.0,15.0
Hylocichla mustelina_Wood Thrush,0.6541467,13.0,16.0
Helmitheros vermivorum_Worm-eating Warbler,0.15162809,13.0,16.0
Helmitheros vermivorum_Worm-eating Warbler,0.20666178,14.0,17.0
Hylocichla mustelina_Wood Thrush,0.12698425,14.0,17.0
Hylocichla mustelina_Wood Thrush,0.27007082,15.0,18.0
Melanerpes carolinus_Red-bellied Woodpecker,0.18048216,15.0,18.0
Dumetella carolinensis_Gray Catbird,0.21680355,16.0,19.0
Hylocichla mustelina_Wood Thrush,0.208927,16.0,19.0
Melanerpes carolinus_Red-bellied Woodpecker,0.12582149,16.0,19.0
Hylocichla mustelina_Wood Thrush,0.94045347,17.0,20.0
Hylocichla mustelina_Wood Thrush,0.71979976,18.0,21.0
Dumetella carolinensis_Gray Catbird,0.20800075,18.0,21.0
Hylocichla mustelina_Wood Thrush,0.83079994,19.0,22.0
Hylocichla mustelina_Wood Thrush,0.38147518,20.0,23.0
Helmitheros vermivorum_Worm-eating Warbler,0.34276175,20.0,23.0
Helmitheros vermivorum_Worm-eating Warbler,0.5194106,21.0,24.0
Hylocichla mustelina_Wood Thrush,0.2845363,21.0,24.0
Helmitheros vermivorum_Worm-eating Warbler,0.56366646,22.0,25.0
Hylocichla mustelina_Wood Thrush,0.10544015,22.0,25.0
Pachycephala pectoralis_Golden Whistler,0.31121477,23.0,25.296009070294783
Helmitheros vermivorum_Worm-eating Warbler,0.108691156,23.0,25.296009070294783
