species,score,start_time,end_time
Myadestes occidentalis_Brown-backed Solitaire,0.1417742,0.0,3.0
Setophaga cerulea_Cerulean Warbler,0.89123434,1.0,4.0
Setophaga nigrescens_Black-throated Gray Warbler,0.23089421,1.0,4.0
Setophaga cerulea_Cerulean Warbler,0.99830127,2.0,5.0
Setophaga cerulea_Cerulean Warbler,0.9966306,3.0,6.0
Setophaga caerulescens_Black-throated Blue Warbler,0.27259073,3.0,6.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9528058,4.0,7.0
Setophaga cerulea_Cerulean Warbler,0.11239805,4.0,7.0
Setophaga nigrescens_Black-throated Gray Warbler,0.7188377,5.0,8.0
Setophaga cerulea_Cerulean Warbler,0.4499905,5.0,8.0
Setophaga caerulescens_Black-throated Blue Warbler,0.121461876,5.0,8.0
Setophaga cerulea_Cerulean Warbler,0.9523886,6.0,9.0
Setophaga caerulescens_Black-throated Blue Warbler,0.6165269,6.0,9.0
Setophaga cerulea_Cerulean Warbler,0.98976034,7.0,10.0
Setophaga caerulescens_Black-throated Blue Warbler,0.8768595,7.0,10.0
Setophaga caerulescens_Black-throated Blue Warbler,0.4824224,8.0,11.0
Setophaga cerulea_Cerulean Warbler,0.38993937,8.0,11.0
Phylloscopus coronatus_Eastern Crowned Warbler,0.31663874,8.0,11.0
Setophaga cerulea_Cerulean Warbler,0.4528624,9.0,12.0
Setophaga nigrescens_Black-throated Gray Warbler,0.26728275,9.0,12.0
Setophaga cerulea_Cerulean Warbler,0.9919127,10.0,13.0
Setophaga cerulea_Cerulean Warbler,0.9940578,11.0,14.0
Setophaga cerulea_Cerulean Warbler,0.9969439,12.0,15.0
Quiscalus quiscula_Common Grackle,0.25491098,13.0,16.0
Setophaga nigrescens_Black-throated Gray Warbler,0.7154491,14.0,17.0
Setophaga cerulea_Cerulean Warbler,0.29569668,14.0,17.0
Setophaga caerulescens_Black-throated Blue Warbler,0.28969428,14.0,17.0
Setophaga cerulea_Cerulean Warbler,0.9985885,15.0,18.0
Setophaga caerulescens_Black-throated Blue Warbler,0.29115283,15.0,18.0
Setophaga cerulea_Cerulean Warbler,0.9984297,16.0,19.0
Setophaga cerulea_Cerulean Warbler,0.98735565,17.0,20.0
Setophaga caerulescens_Black-throated Blue Warbler,0.20642987,17.0,20.0
Setophaga ruticilla_American Redstart,0.23976873,18.0,21.0
Setophaga magnolia_Magnolia Warbler,0.1066004,18.0,21.0
Setophaga cerulea_Cerulean Warbler,0.9743056,19.0,22.0
Setophaga nigrescens_Black-throated Gray Warbler,0.15847059,19.0,22.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11441196,19.0,22.0
Setophaga cerulea_Cerulean Warbler,0.99955934,20.0,23.0
Setophaga cerulea_Cerulean Warbler,0.9873728,21.0,24.0
Setophaga caerulescens_Black-throated Blue Warbler,0.763352,21.0,24.0
Setophaga caerulescens_Black-throated Blue Warbler,0.93229204,22.0,25.0
Setophaga cerulea_Cerulean Warbler,0.33346882,22.0,25.0
Setophaga cerulea_Cerulean Warbler,0.49300706,23.0,26.0
Setophaga nigrescens_Black-throated Gray Warbler,0.39382848,23.0,26.0
Setophaga caerulescens_Black-throated Blue Warbler,0.24394214,23.0,26.0
Setophaga cerulea_Cerulean Warbler,0.9978815,24.0,27.0
Setophaga caerulescens_Black-throated Blue Warbler,0.5678381,24.0,27.0
Setophaga cerulea_Cerulean Warbler,0.9789281,25.0,28.0
Setophaga caerulescens_Black-throated Blue Warbler,0.89370316,25.0,28.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9142108,26.0,29.0
Setophaga cerulea_Cerulean Warbler,0.25268197,26.0,29.0
Quiscalus quiscula_Common Grackle,0.19162388,27.0,30.0
Quiscalus quiscula_Common Grackle,0.17778493,28.0,31.0
Setophaga ruticilla_American Redstart,0.11866128,28.0,31.0
Setophaga ruticilla_American Redstart,0.24622442,29.0,32.0
Setophaga cerulea_Cerulean Warbler,0.6741574,30.0,33.0
Setophaga nigrescens_Black-throated Gray Warbler,0.2761379,30.0,33.0
Setophaga caerulescens_Black-throated Blue Warbler,0.23188303,30.0,33.0
