species,score,start_time,end_time
Spiza americana_Dickcissel,0.9630586,0.0,3.0
Spiza americana_Dickcissel,0.8308993,1.0,4.0
Spiza americana_Dickcissel,0.9566095,2.0,5.0
Spiza americana_Dickcissel,0.9847755,3.0,6.0
Elanoides forficatus_Swallow-tailed Kite,0.13037185,4.0,7.0
Passerina ciris_Painted Bunting,0.11635124,4.0,7.0
Spiza americana_Dickcissel,0.8615324,5.0,8.0
Spiza americana_Dickcissel,0.9397098,6.0,9.0
Spiza americana_Dickcissel,0.91564584,7.0,10.0
Spiza americana_Dickcissel,0.1666142,8.0,11.0
Spiza americana_Dickcissel,0.98773706,10.0,13.0
Spiza americana_Dickcissel,0.972652,11.0,14.0
Spiza americana_Dickcissel,0.9605629,12.0,15.0
Spiza americana_Dickcissel,0.937812,13.0,16.0
Spiza americana_Dickcissel,0.98331404,15.0,18.0
Spiza americana_Dickcissel,0.96564484,16.0,19.0
Spiza americana_Dickcissel,0.98451024,17.0,20.0
Spiza americana_Dickcissel,0.978441,18.0,21.0
Baeolophus bicolor_Tufted Titmouse,0.4993408,19.0,22.0
Passerina caerulea_Blue Grosbeak,0.42686895,19.0,22.0
Passerina ciris_Painted Bunting,0.14994167,19.0,22.0
Spiza americana_Dickcissel,0.98376703,20.0,23.0
Spiza americana_Dickcissel,0.9835956,21.0,23.448027210884355
