species,score,start_time,end_time
Dolichonyx oryzivorus_Bobolink,0.83930016,0.0,3.0
Dolichonyx oryzivorus_Bobolink,0.12159304,1.0,4.0
Dolichonyx oryzivorus_Bobolink,0.2928317,3.0,6.0
Dolichonyx oryzivorus_Bobolink,0.18001051,4.0,7.0
Dolichonyx oryzivorus_Bobolink,0.18862343,5.0,8.0
Dolichonyx oryzivorus_Bobolink,0.24217604,7.0,10.0
Spinus tristis_American Goldfinch,0.1805259,7.0,10.0
Dolichonyx oryzivorus_Bobolink,0.25775823,8.0,11.0
Dolichonyx oryzivorus_Bobolink,0.22468695,9.0,12.0
Eunemobius carolinus_Carolina Ground Cricket,0.17572111,11.0,14.0
Spinus tristis_American Goldfinch,0.17399183,13.0,16.0
Spinus tristis_American Goldfinch,0.38973507,14.0,17.0
Dolichonyx oryzivorus_Bobolink,0.23708564,14.0,17.0
Spinus tristis_American Goldfinch,0.28147995,15.0,18.0
Dolichonyx oryzivorus_Bobolink,0.10000375,15.0,18.0
Spinus tristis_American Goldfinch,0.3389436,17.0,20.0
Dolichonyx oryzivorus_Bobolink,0.16069283,17.0,20.0
Dolichonyx oryzivorus_Bobolink,0.7964894,18.0,21.0
Dolichonyx oryzivorus_Bobolink,0.37637573,19.0,22.0
Spinus tristis_American Goldfinch,0.31827867,19.0,22.0
Spinus tristis_American Goldfinch,0.27709147,20.0,23.0
Dolichonyx oryzivorus_Bobolink,0.15119728,20.0,23.0
Spinus tristis_American Goldfinch,0.7077613,21.0,24.0
Dolichonyx oryzivorus_Bobolink,0.15825316,21.0,24.0
Dolichonyx oryzivorus_Bobolink,0.5555532,22.0,25.0
Icterus cucullatus_Hooded Oriole,0.13483769,22.0,25.0
Dolichonyx oryzivorus_Bobolink,0.8033909,24.0,27.0
Dolichonyx oryzivorus_Bobolink,0.91375756,25.0,28.0
Icterus cucullatus_Hooded Oriole,0.2594815,25.0,28.0
Dolichonyx oryzivorus_Bobolink,0.94322103,26.0,29.0
Icterus cucullatus_Hooded Oriole,0.10003047,26.0,29.0
Spinus tristis_American Goldfinch,0.12700441,27.0,30.0
Spinus tristis_American Goldfinch,0.113013335,28.0,31.0
Dolichonyx oryzivorus_Bobolink,0.6607055,29.0,32.0
Icterus cucullatus_Hooded Oriole,0.105540514,29.0,32.0
Dolichonyx oryzivorus_Bobolink,0.92274123,30.0,33.0
Icterus cucullatus_Hooded Oriole,0.46631345,30.0,33.0
Dolichonyx oryzivorus_Bobolink,0.83905846,31.0,34.0
Icterus cucullatus_Hooded Oriole,0.10416933,31.0,34.0
Aimophila rufescens_Rusty Sparrow,0.12036427,32.0,35.0
Gubernetes yetapa_Streamer-tailed Tyrant,0.11223436,32.0,35.0
Ardea herodias_Great Blue Heron,0.22058658,34.0,37.0
Coragyps atratus_Black Vulture,0.111334674,34.0,37.0
Ardea herodias_Great Blue Heron,0.3431773,35.0,38.0
Dolichonyx oryzivorus_Bobolink,0.90252066,36.0,39.0
Icterus cucullatus_Hooded Oriole,0.13855644,36.0,39.0
Icterus cucullatus_Hooded Oriole,0.8211404,37.0,40.0
Dolichonyx oryzivorus_Bobolink,0.7808108,37.0,40.0
Dolichonyx oryzivorus_Bobolink,0.7018161,38.0,41.0
Icterus cucullatus_Hooded Oriole,0.5615283,38.0,41.0
Melospiza georgiana_Swamp Sparrow,0.137646,40.0,42.86403628117914
