species,score,start_time,end_time
Piranga olivacea_Scarlet Tanager,0.2308454,1.0,4.0
Piranga olivacea_Scarlet Tanager,0.9764581,2.0,5.0
Piranga olivacea_Scarlet Tanager,0.98979646,3.0,6.0
Piranga olivacea_Scarlet Tanager,0.44905972,4.0,7.0
Lewinia pectoralis_Lewin's Rail,0.4174137,5.0,8.0
Piranga olivacea_Scarlet Tanager,0.33695555,5.0,8.0
Piranga olivacea_Scarlet Tanager,0.92370486,6.0,9.0
Piranga olivacea_Scarlet Tanager,0.9812407,7.0,10.0
Piranga olivacea_Scarlet Tanager,0.9917856,8.0,11.0
Piranga olivacea_Scarlet Tanager,0.9926676,9.0,12.0
Piranga olivacea_Scarlet Tanager,0.98617315,10.0,13.0
Piranga olivacea_Scarlet Tanager,0.99221367,11.0,14.0
Piranga olivacea_Scarlet Tanager,0.9962037,12.0,15.0
Piranga olivacea_Scarlet Tanager,0.9972932,13.0,16.0
Piranga olivacea_Scarlet Tanager,0.9864443,14.0,17.0
Piranga olivacea_Scarlet Tanager,0.9926428,15.0,18.0
Piranga olivacea_Scarlet Tanager,0.989693,16.0,18.168027210884354
