species,score,start_time,end_time
Euphonia affinis_Scrub Euphonia,0.13810256,0.0,3.0
Chrysomus ruficapillus_Chestnut-capped Blackbird,0.116255164,0.0,3.0
Euphonia affinis_Scrub Euphonia,0.553155,1.0,4.0
Ammodramus savannarum_Grasshopper Sparrow,0.28284016,2.0,5.0
Sturnella magna_Eastern Meadowlark,0.21225199,2.0,5.0
Euphonia affinis_Scrub Euphonia,0.24998042,4.0,7.0
Periparus ater_Coal Tit,0.64838713,6.0,9.0
Certhia brachydactyla_Short-toed Treecreeper,0.14865284,6.0,9.0
Sturnella magna_Eastern Meadowlark,0.3836617,7.0,10.0
Dolichonyx oryzivorus_Bobolink,0.16343287,7.0,10.0
Sturnella magna_Eastern Meadowlark,0.15689799,8.0,11.0
Agelaius phoeniceus_Red-winged Blackbird,0.13390572,8.0,11.0
Sturnella magna_Eastern Meadowlark,0.5428172,9.0,12.0
Molothrus ater_Brown-headed Cowbird,0.121222466,10.0,13.0
Ammodramus savannarum_Grasshopper Sparrow,0.12866548,12.0,15.0
Sturnella magna_Eastern Meadowlark,0.122774415,12.0,15.0
Ammodramus savannarum_Grasshopper Sparrow,0.21352302,13.0,16.0
Sturnella magna_Eastern Meadowlark,0.12650846,13.0,16.0
Euphonia affinis_Scrub Euphonia,0.111037195,13.0,16.0
Myzomela sanguinolenta_Scarlet Myzomela,0.2952286,14.0,17.0
Euphonia affinis_Scrub Euphonia,0.26858386,14.0,17.0
Ammodramus savannarum_Grasshopper Sparrow,0.12619856,14.0,17.0
Sturnella magna_Eastern Meadowlark,0.107662335,14.0,17.0
Certhia brachydactyla_Short-toed Treecreeper,0.503816,15.0,18.0
Periparus ater_Coal Tit,0.13921762,15.0,18.0
Myzomela sanguinolenta_Scarlet Myzomela,0.15080637,16.0,18.696009070294785
Certhia brachydactyla_Short-toed Treecreeper,0.13510795,16.0,18.696009070294785
