species,score,start_time,end_time
Dolichonyx oryzivorus_Bobolink,0.9967384,0.0,3.0
Dolichonyx oryzivorus_Bobolink,0.99162453,1.0,4.0
Xanthopsar flavus_Saffron-cowled Blackbird,0.13650952,1.0,4.0
Dolichonyx oryzivorus_Bobolink,0.97513604,2.0,5.0
Dolichonyx oryzivorus_Bobolink,0.9897105,3.0,6.0
Dolichonyx oryzivorus_Bobolink,0.97302395,4.0,7.0
Agelaioides badius_Grayish Baywing,0.1982011,4.0,7.0
Dolichonyx oryzivorus_Bobolink,0.9599822,5.0,8.0
Agelaioides badius_Grayish Baywing,0.10162048,5.0,8.0
Dolichonyx oryzivorus_Bobolink,0.97480595,6.0,9.0
Dolichonyx oryzivorus_Bobolink,0.53347445,7.0,10.0
Coccothraustes vespertinus_Evening Grosbeak,0.4910747,7.0,10.0
Dolichonyx oryzivorus_Bobolink,0.95853156,8.0,11.0
Dolichonyx oryzivorus_Bobolink,0.93243474,9.0,12.0
Agelaioides badius_Grayish Baywing,0.12381608,9.0,12.0
Dolichonyx oryzivorus_Bobolink,0.97105455,10.0,13.0
Dolichonyx oryzivorus_Bobolink,0.9448826,11.0,14.0
Dolichonyx oryzivorus_Bobolink,0.94754004,12.0,15.0
Dolichonyx oryzivorus_Bobolink,0.9497028,13.0,16.0
Dolichonyx oryzivorus_Bobolink,0.18019888,14.0,17.0
Dolichonyx oryzivorus_Bobolink,0.9518789,16.0,19.0
Dolichonyx oryzivorus_Bobolink,0.97311044,17.0,19.728027210884353
