species,score,start_time,end_time
Limnothlypis swainsonii_Swainson's Warbler,0.18153262,0.0,3.0
Protonotaria citrea_Prothonotary Warbler,0.12203941,0.0,3.0
Geothlypis formosa_Kentucky Warbler,0.10199848,0.0,3.0
Limnothlypis swainsonii_Swainson's Warbler,0.3604866,1.0,4.0
Geothlypis formosa_Kentucky Warbler,0.188426,1.0,4.0
Protonotaria citrea_Prothonotary Warbler,0.15363152,1.0,4.0
Setophaga dominica_Yellow-throated Warbler,0.113140695,1.0,4.0
Empidonax virescens_Acadian Flycatcher,0.10798019,1.0,4.0
Setophaga dominica_Yellow-throated Warbler,0.7887912,2.0,5.0
Protonotaria citrea_Prothonotary Warbler,0.20699476,2.0,5.0
Limnothlypis swainsonii_Swainson's Warbler,0.12979953,2.0,5.0
Setophaga dominica_Yellow-throated Warbler,0.547341,3.0,6.0
Limnothlypis swainsonii_Swainson's Warbler,0.15018293,3.0,6.0
Setophaga dominica_Yellow-throated Warbler,0.6804292,4.0,7.0
Limnothlypis swainsonii_Swainson's Warbler,0.24913995,4.0,7.0
Limnothlypis swainsonii_Swainson's Warbler,0.5898787,5.0,8.0
Setophaga dominica_Yellow-throated Warbler,0.38752535,5.0,8.0
Parkesia motacilla_Louisiana Waterthrush,0.1394295,5.0,8.0
Geothlypis formosa_Kentucky Warbler,0.13845468,5.0,8.0
Protonotaria citrea_Prothonotary Warbler,0.11466664,5.0,8.0
Limnothlypis swainsonii_Swainson's Warbler,0.2680583,6.0,9.0
Protonotaria citrea_Prothonotary Warbler,0.17674637,6.0,9.0
Geothlypis formosa_Kentucky Warbler,0.15614937,6.0,9.0
Oporornis agilis_Connecticut Warbler,0.1015014,6.0,9.0
Protonotaria citrea_Prothonotary Warbler,0.13231638,7.0,10.0
Limnothlypis swainsonii_Swainson's Warbler,0.11485499,7.0,10.0
Limnothlypis swainsonii_Swainson's Warbler,0.106865734,8.0,11.0
Oporornis agilis_Connecticut Warbler,0.108163655,9.0,12.0
Protonotaria citrea_Prothonotary Warbler,0.10300194,11.0,14.0
Protonotaria citrea_Prothonotary Warbler,0.11034589,14.0,17.0
Protonotaria citrea_Prothonotary Warbler,0.13286404,15.0,18.0
Protonotaria citrea_Prothonotary Warbler,0.15103233,16.0,19.0
Limnothlypis swainsonii_Swainson's Warbler,0.13640338,16.0,19.0
Helmitheros vermivorum_Worm-eating Warbler,0.10964191,16.0,19.0
Limnothlypis swainsonii_Swainson's Warbler,0.16101539,17.0,20.0
Protonotaria citrea_Prothonotary Warbler,0.14369416,17.0,20.0
Setophaga dominica_Yellow-throated Warbler,0.26855722,18.0,21.0
Protonotaria citrea_Prothonotary Warbler,0.18793897,18.0,21.0
Limnothlypis swainsonii_Swainson's Warbler,0.17526321,18.0,21.0
Setophaga dominica_Yellow-throated Warbler,0.95011103,19.0,22.0
Limnothlypis swainsonii_Swainson's Warbler,0.10072558,19.0,22.0
Setophaga dominica_Yellow-throated Warbler,0.989075,20.0,23.0
Setophaga dominica_Yellow-throated Warbler,0.99517435,21.0,23.66403628117914
