species,score,start_time,end_time
Euphonia affinis_Scrub Euphonia,0.4125669,0.0,3.0
Zonotrichia leucophrys_White-crowned Sparrow,0.31210166,1.0,4.0
Anthus rubescens_American Pipit,0.12808178,2.0,5.0
Pnoepyga pusilla_Pygmy Cupwing,0.43264773,4.0,7.0
Lithobates clamitans_Green Frog,0.83940005,5.0,8.0
Ixobrychus exilis_Least Bittern,0.11800056,5.0,8.0
Lithobates clamitans_Green Frog,0.7542577,6.0,9.0
Ixobrychus exilis_Least Bittern,0.17542583,6.0,9.0
Lithobates clamitans_Green Frog,0.7565402,7.0,10.0
Ixobrychus exilis_Least Bittern,0.11145964,7.0,10.0
Geothlypis trichas_Common Yellowthroat,0.46812433,8.0,11.0
Zonotrichia leucophrys_White-crowned Sparrow,0.14729628,9.0,12.0
Anthus rubescens_American Pipit,0.13619213,9.0,12.0
Agelaius phoeniceus_Red-winged Blackbird,0.21369645,11.0,14.0
Agelaius phoeniceus_Red-winged Blackbird,0.15840112,12.0,15.0
Spinus psaltria_Lesser Goldfinch,0.111262254,13.0,16.0
Ixobrychus exilis_Least Bittern,0.11698446,14.0,17.0
Geothlypis trichas_Common Yellowthroat,0.24977939,15.0,18.0
Geothlypis trichas_Common Yellowthroat,0.42332038,16.0,19.0
Euphonia affinis_Scrub Euphonia,0.16384195,17.0,20.0
Euphonia affinis_Scrub Euphonia,0.748798,18.0,21.0
Myzomela sanguinolenta_Scarlet Myzomela,0.20148525,18.0,21.0
Anthus rubescens_American Pipit,0.16569932,19.0,22.0
Lithobates clamitans_Green Frog,0.7633328,21.0,24.0
Lithobates clamitans_Green Frog,0.30312225,22.0,25.0
Lithobates clamitans_Green Frog,0.266387,23.0,26.0
