species,score,start_time,end_time
Peucaea aestivalis_Bachman's Sparrow,0.16066279,8.0,11.0
Peucaea aestivalis_Bachman's Sparrow,0.1046266,9.0,12.0
Ammodramus savannarum_Grasshopper Sparrow,0.28057238,11.0,14.0
Bombycilla cedrorum_Cedar Waxwing,0.23669603,11.0,14.0
Bombycilla cedrorum_Cedar Waxwing,0.140678,12.0,15.0
Ammodramus savannarum_Grasshopper Sparrow,0.12557274,12.0,15.0
Regulus regulus_Goldcrest,0.10742565,12.0,15.0
Regulus ignicapilla_Common Firecrest,0.10499138,12.0,15.0
Regulus ignicapilla_Common Firecrest,0.30084616,13.0,16.0
Regulus regulus_Goldcrest,0.22328532,13.0,16.0
Regulus satrapa_Golden-crowned Kinglet,0.12732115,13.0,16.0
Prunella modularis_Dunnock,0.15700558,14.0,17.0
Regulus satrapa_Golden-crowned Kinglet,0.16804099,19.0,22.0
Poecile gambeli_Mountain Chickadee,0.11530715,20.0,23.0
Ammodramus savannarum_Grasshopper Sparrow,0.7464035,21.0,24.0
Ammodramus savannarum_Grasshopper Sparrow,0.85835725,22.0,25.0
Ammodramus savannarum_Grasshopper Sparrow,0.9576913,23.0,26.0
Ammodramus savannarum_Grasshopper Sparrow,0.55468404,24.0,27.0
Passerculus sandwichensis_Savannah Sparrow,0.14089844,24.0,27.0
Regulus satrapa_Golden-crowned Kinglet,0.1806283,27.0,30.0
Regulus regulus_Goldcrest,0.13962422,27.0,30.0
Regulus satrapa_Golden-crowned Kinglet,0.35976294,28.0,31.0
Regulus regulus_Goldcrest,0.20152661,28.0,31.0
Regulus regulus_Goldcrest,0.25244993,29.0,32.0
Pooecetes gramineus_Vesper Sparrow,0.12736356,30.0,33.0
Peucaea aestivalis_Bachman's Sparrow,0.21468921,31.0,34.0
Peucaea cassinii_Cassin's Sparrow,0.15734652,31.0,34.0
Ammodramus savannarum_Grasshopper Sparrow,0.70189005,34.0,37.0
Centronyx henslowii_Henslow's Sparrow,0.20471671,34.0,37.0
Spizella pallida_Clay-colored Sparrow,0.101052165,34.0,37.0
Passerculus sandwichensis_Savannah Sparrow,0.5442187,36.0,39.0
Peucaea cassinii_Cassin's Sparrow,0.10398277,36.0,39.0
Passerculus sandwichensis_Savannah Sparrow,0.31937814,37.0,40.0
Passerculus sandwichensis_Savannah Sparrow,0.3818183,38.0,41.0
Ammodramus savannarum_Grasshopper Sparrow,0.86533254,43.0,46.0
Ammodramus savannarum_Grasshopper Sparrow,0.8709376,44.0,47.0
Ammodramus savannarum_Grasshopper Sparrow,0.92428225,45.0,48.0
Centronyx bairdii_Baird's Sparrow,0.10965199,45.0,48.0
Coccothraustes vespertinus_Evening Grosbeak,0.109081216,46.0,48.36
