species,score,start_time,end_time
Piranga olivacea_Scarlet Tanager,0.39780855,0.0,3.0
Piranga olivacea_Scarlet Tanager,0.47622505,2.0,5.0
Geothlypis formosa_Kentucky Warbler,0.20532607,2.0,5.0
Piranga olivacea_Scarlet Tanager,0.59868234,3.0,6.0
Piranga olivacea_Scarlet Tanager,0.105374634,4.0,7.0
Piranga olivacea_Scarlet Tanager,0.12011528,5.0,8.0
Geothlypis formosa_Kentucky Warbler,0.10582784,5.0,8.0
Piranga olivacea_Scarlet Tanager,0.16213457,12.0,15.0
Piranga olivacea_Scarlet Tanager,0.13574827,13.0,16.0
Piranga olivacea_Scarlet Tanager,0.24482235,14.0,17.0
Piranga flava_Hepatic Tanager,0.14123759,14.0,17.0
Piranga olivacea_Scarlet Tanager,0.43827367,15.0,18.0
Geothlypis formosa_Kentucky Warbler,0.2822478,16.0,19.0
Piranga olivacea_Scarlet Tanager,0.22696151,16.0,19.0
Piranga olivacea_Scarlet Tanager,0.4903259,17.0,20.0
Geothlypis formosa_Kentucky Warbler,0.16494313,17.0,20.0
Piranga olivacea_Scarlet Tanager,0.491291,18.0,21.0
Geothlypis formosa_Kentucky Warbler,0.16694139,18.0,21.0
Piranga olivacea_Scarlet Tanager,0.25030795,19.0,22.0
Piranga olivacea_Scarlet Tanager,0.379949,20.0,23.0
Piranga olivacea_Scarlet Tanager,0.41633868,21.0,24.0
Geothlypis formosa_Kentucky Warbler,0.1996014,21.0,24.0
Piranga olivacea_Scarlet Tanager,0.46932638,22.0,25.0
Geothlypis formosa_Kentucky Warbler,0.44504222,22.0,25.0
Geothlypis formosa_Kentucky Warbler,0.57179654,23.0,26.0
Piranga olivacea_Scarlet Tanager,0.3326006,24.0,27.0
Phylloscopus griseolus_Sulphur-bellied Warbler,0.14755912,24.0,27.0
Piranga flava_Hepatic Tanager,0.10132293,27.0,30.0
Piranga flava_Hepatic Tanager,0.44459185,28.0,31.0
Piranga olivacea_Scarlet Tanager,0.33088902,28.0,31.0
Piranga olivacea_Scarlet Tanager,0.27366316,32.0,35.0
Piranga olivacea_Scarlet Tanager,0.5399912,33.0,36.0
Piranga olivacea_Scarlet Tanager,0.7869134,34.0,37.0
Geothlypis formosa_Kentucky Warbler,0.3311798,34.0,37.0
Piranga olivacea_Scarlet Tanager,0.8169509,35.0,38.0
Geothlypis formosa_Kentucky Warbler,0.26932484,35.0,38.0
Piranga olivacea_Scarlet Tanager,0.9343816,36.0,39.0
Geothlypis formosa_Kentucky Warbler,0.33600333,36.0,39.0
Piranga olivacea_Scarlet Tanager,0.8212795,37.0,40.0
Geothlypis formosa_Kentucky Warbler,0.42416072,37.0,40.0
Piranga olivacea_Scarlet Tanager,0.85338783,38.0,41.0
Geothlypis formosa_Kentucky Warbler,0.42088807,38.0,41.0
Piranga olivacea_Scarlet Tanager,0.20149049,39.0,42.0
Icterus spurius_Orchard Oriole,0.10720756,39.0,42.0
Euphagus carolinus_Rusty Blackbird,0.27155903,40.0,43.0
Icterus spurius_Orchard Oriole,0.1250357,40.0,43.0
Euphagus carolinus_Rusty Blackbird,0.11044107,41.0,44.0
Piranga olivacea_Scarlet Tanager,0.23549175,42.0,45.0
Piranga olivacea_Scarlet Tanager,0.2773888,43.0,46.0
Geothlypis formosa_Kentucky Warbler,0.15107152,43.0,46.0
Piranga olivacea_Scarlet Tanager,0.5653679,44.0,47.0
Piranga flava_Hepatic Tanager,0.16672756,44.0,47.0
Piranga olivacea_Scarlet Tanager,0.5679079,45.0,48.0
Piranga flava_Hepatic Tanager,0.100405306,45.0,48.0
Piranga olivacea_Scarlet Tanager,0.67205244,46.0,48.024036281179136
Piranga flava_Hepatic Tanager,0.14868432,46.0,48.024036281179136
