species,score,start_time,end_time
Seiurus aurocapilla_Ovenbird,0.96031356,0.0,3.0
Cardellina canadensis_Canada Warbler,0.11228509,0.0,3.0
Seiurus aurocapilla_Ovenbird,0.823733,1.0,4.0
Cardellina canadensis_Canada Warbler,0.17270327,1.0,4.0
Cardellina canadensis_Canada Warbler,0.98205537,2.0,5.0
Cardellina canadensis_Canada Warbler,0.7667295,3.0,6.0
Cardellina canadensis_Canada Warbler,0.99782616,4.0,7.0
Cardellina canadensis_Canada Warbler,0.9974831,5.0,8.0
Cardellina canadensis_Canada Warbler,0.8334464,6.0,9.0
Cardellina canadensis_Canada Warbler,0.5504353,7.0,10.0
Parkesia motacilla_Louisiana Waterthrush,0.2513105,7.0,10.0
Cardellina canadensis_Canada Warbler,0.9925315,9.0,12.0
Cardellina canadensis_Canada Warbler,0.9852793,10.0,13.0
Cardellina canadensis_Canada Warbler,0.99928695,11.0,14.0
Cardellina canadensis_Canada Warbler,0.9974952,12.0,15.0
Cardellina canadensis_Canada Warbler,0.46736813,13.0,16.0
Cardellina canadensis_Canada Warbler,0.9534982,14.0,17.0
Cardellina canadensis_Canada Warbler,0.9781989,15.0,18.0
Cardellina rubrifrons_Red-faced Warbler,0.14902095,15.0,18.0
Cardellina canadensis_Canada Warbler,0.9848903,16.0,19.0
Cardellina canadensis_Canada Warbler,0.8610634,17.0,19.27201814058957
