species,score,start_time,end_time
Vireo chivi_Chivi Vireo,0.4334586,0.0,3.0
Vireo flavoviridis_Yellow-green Vireo,0.14954202,0.0,3.0
Vireo chivi_Chivi Vireo,0.46199456,1.0,4.0
Vireo chivi_Chivi Vireo,0.6363847,2.0,5.0
Vireo flavoviridis_Yellow-green Vireo,0.116543256,2.0,5.0
Vireo chivi_Chivi Vireo,0.2523103,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.6339118,4.0,7.0
Vireo chivi_Chivi Vireo,0.2461887,4.0,7.0
Vireo chivi_Chivi Vireo,0.1412271,5.0,8.0
Vireo chivi_Chivi Vireo,0.46647304,6.0,9.0
Vireo flavoviridis_Yellow-green Vireo,0.19845907,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.16299395,6.0,9.0
Vireo chivi_Chivi Vireo,0.28536642,7.0,10.0
Vireo chivi_Chivi Vireo,0.62079066,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.15407844,8.0,11.0
Vireo flavoviridis_Yellow-green Vireo,0.11684907,8.0,11.0
Vireo chivi_Chivi Vireo,0.4245661,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.27511853,9.0,12.0
Vireo chivi_Chivi Vireo,0.39539155,10.0,13.0
Vireo chivi_Chivi Vireo,0.3424047,11.0,14.0
Vireo chivi_Chivi Vireo,0.6661855,12.0,15.0
Vireo flavoviridis_Yellow-green Vireo,0.15090367,12.0,15.0
Vireo chivi_Chivi Vireo,0.4202372,13.0,16.0
Vireo olivaceus_Red-eyed Vireo,0.1285885,13.0,16.0
Vireo chivi_Chivi Vireo,0.58825475,14.0,17.0
Vireo olivaceus_Red-eyed Vireo,0.30903456,14.0,17.0
Vireo chivi_Chivi Vireo,0.6397256,15.0,18.0
Vireo chivi_Chivi Vireo,0.37794188,16.0,19.0
Vireo olivaceus_Red-eyed Vireo,0.15808609,16.0,19.0
Vireo chivi_Chivi Vireo,0.7629506,17.0,20.0
Vireo flavoviridis_Yellow-green Vireo,0.17781456,17.0,20.0
Vireo olivaceus_Red-eyed Vireo,0.14511646,17.0,20.0
Vireo chivi_Chivi Vireo,0.2645275,18.0,21.0
Vireo olivaceus_Red-eyed Vireo,0.24499021,18.0,21.0
Vireo chivi_Chivi Vireo,0.40289587,19.0,22.0
Vireo olivaceus_Red-eyed Vireo,0.102238275,19.0,22.0
Vireo chivi_Chivi Vireo,0.6754554,20.0,23.0
Vireo flavoviridis_Yellow-green Vireo,0.16513541,20.0,23.0
Vireo chivi_Chivi Vireo,0.11525506,21.0,24.0
Vireo chivi_Chivi Vireo,0.20955692,22.0,25.0
Vireo chivi_Chivi Vireo,0.12545104,23.0,26.0
Vireo chivi_Chivi Vireo,0.21421395,24.0,27.0
Vireo olivaceus_Red-eyed Vireo,0.17483677,24.0,27.0
Vireo olivaceus_Red-eyed Vireo,0.18028745,25.0,28.0
Vireo chivi_Chivi Vireo,0.1064915,25.0,28.0
Vireo olivaceus_Red-eyed Vireo,0.2260132,26.0,29.0
Vireo chivi_Chivi Vireo,0.21692829,26.0,29.0
Vireo flavoviridis_Yellow-green Vireo,0.13143608,26.0,29.0
Vireo chivi_Chivi Vireo,0.36400226,27.0,30.0
Vireo flavoviridis_Yellow-green Vireo,0.23810542,27.0,30.0
Vireo olivaceus_Red-eyed Vireo,0.120471045,27.0,30.0
Parkesia motacilla_Louisiana Waterthrush,0.10146257,28.0,31.0
Vireo chivi_Chivi Vireo,0.20323308,29.0,32.0
Vireo olivaceus_Red-eyed Vireo,0.13112262,29.0,32.0
Vireo olivaceus_Red-eyed Vireo,0.26839843,30.0,33.0
Vireo olivaceus_Red-eyed Vireo,0.17294498,31.0,34.0
Vireo olivaceus_Red-eyed Vireo,0.36544427,32.0,35.0
Buteo platypterus_Broad-winged Hawk,0.16124539,32.0,35.0
Vireo olivaceus_Red-eyed Vireo,0.37180355,33.0,36.0
Buteo platypterus_Broad-winged Hawk,0.1747716,33.0,36.0
Vireo chivi_Chivi Vireo,0.5354113,34.0,37.0
Vireo olivaceus_Red-eyed Vireo,0.16039634,34.0,37.0
Vireo chivi_Chivi Vireo,0.26938483,35.0,38.0
Vireo chivi_Chivi Vireo,0.42687103,36.0,39.0
Vireo olivaceus_Red-eyed Vireo,0.24800165,37.0,40.0
Vireo chivi_Chivi Vireo,0.13700727,37.0,40.0
Vireo chivi_Chivi Vireo,0.1497927,38.0,41.0
Vireo chivi_Chivi Vireo,0.17368434,39.0,42.0
Vireo olivaceus_Red-eyed Vireo,0.15532432,39.0,42.0
Vireo olivaceus_Red-eyed Vireo,0.19410016,40.0,43.0
Vireo olivaceus_Red-eyed Vireo,0.24015178,41.0,43.58403628117914
Vireo chivi_Chivi Vireo,0.10100429,41.0,43.58403628117914
