species,score,start_time,end_time
Thryothorus ludovicianus_Carolina Wren,0.43175572,1.0,4.0
Corthylio calendula_Ruby-crowned Kinglet,0.1328512,1.0,4.0
Thryothorus ludovicianus_Carolina Wren,0.9226238,2.0,5.0
Thryothorus ludovicianus_Carolina Wren,0.5498865,3.0,6.0
Thryothorus ludovicianus_Carolina Wren,0.33565405,4.0,7.0
Thryothorus ludovicianus_Carolina Wren,0.9534181,6.0,9.0
Thryothorus ludovicianus_Carolina Wren,0.45818126,7.0,10.0
Thryothorus ludovicianus_Carolina Wren,0.6824916,8.0,11.0
Thryothorus ludovicianus_Carolina Wren,0.2499425,9.0,12.0
Thryothorus ludovicianus_Carolina Wren,0.20345771,12.0,15.0
Thryothorus ludovicianus_Carolina Wren,0.7635592,13.0,16.0
Thryothorus ludovicianus_Carolina Wren,0.2910196,14.0,17.0
Thryothorus ludovicianus_Carolina Wren,0.37449393,15.0,18.0
Thryothorus ludovicianus_Carolina Wren,0.7420281,18.0,21.0
Thryothorus ludovicianus_Carolina Wren,0.9303198,19.0,22.0
Thryothorus ludovicianus_Carolina Wren,0.6635239,20.0,23.0
Thryothorus ludovicianus_Carolina Wren,0.78713775,21.0,24.0
Thryothorus ludovicianus_Carolina Wren,0.4116465,24.0,27.0
Thryothorus ludovicianus_Carolina Wren,0.23733023,25.0,28.0
Thryothorus ludovicianus_Carolina Wren,0.73562396,26.0,29.0
Thryothorus ludovicianus_Carolina Wren,0.63046974,27.0,30.0
Thryothorus ludovicianus_Carolina Wren,0.70676976,30.0,33.0
Thryothorus ludovicianus_Carolina Wren,0.64133483,31.0,34.0
Thryothorus ludovicianus_Carolina Wren,0.8452633,32.0,35.0
Thryothorus ludovicianus_Carolina Wren,0.23912892,33.0,36.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.19832693,34.0,37.0
Thryothorus ludovicianus_Carolina Wren,0.51749194,36.0,39.0
Thryothorus ludovicianus_Carolina Wren,0.7728672,37.0,40.0
Thryothorus ludovicianus_Carolina Wren,0.29604554,38.0,41.0
Thryothorus ludovicianus_Carolina Wren,0.36529487,39.0,42.0
Thryothorus ludovicianus_Carolina Wren,0.486877,42.0,45.0
Thryothorus ludovicianus_Carolina Wren,0.73389035,43.0,46.0
Thryothorus ludovicianus_Carolina Wren,0.68390995,44.0,47.0
Thryothorus ludovicianus_Carolina Wren,0.69076663,45.0,48.0
Thryothorus ludovicianus_Carolina Wren,0.39890444,48.0,51.0
Thryothorus ludovicianus_Carolina Wren,0.418078,49.0,52.0
Thryothorus ludovicianus_Carolina Wren,0.7435183,50.0,53.0
Thryothorus ludovicianus_Carolina Wren,0.35293522,51.0,54.0
Thryothorus ludovicianus_Carolina Wren,0.25380287,52.0,55.0
Vireo griseus_White-eyed Vireo,0.20868485,52.0,55.0
Thryothorus ludovicianus_Carolina Wren,0.5932395,53.0,56.0
Thryothorus ludovicianus_Carolina Wren,0.7737833,54.0,57.0
Thryothorus ludovicianus_Carolina Wren,0.6039153,55.0,58.0
Thryothorus ludovicianus_Carolina Wren,0.31479737,56.0,59.0
Thryothorus ludovicianus_Carolina Wren,0.41778138,57.0,60.0
Thryothorus ludovicianus_Carolina Wren,0.731407,61.0,64.0
Thryothorus ludovicianus_Carolina Wren,0.7264598,62.0,65.0
Thryothorus ludovicianus_Carolina Wren,0.51256925,63.0,66.0
Thryothorus ludovicianus_Carolina Wren,0.13508934,64.0,67.0
Melospiza melodia_Song Sparrow,0.11935596,66.0,69.0
Thryothorus ludovicianus_Carolina Wren,0.36068368,68.0,71.0
Thryothorus ludovicianus_Carolina Wren,0.57923615,69.0,72.0
Thryothorus ludovicianus_Carolina Wren,0.23599653,70.0,73.0
Thryothorus ludovicianus_Carolina Wren,0.12267697,71.0,74.0
Poecile carolinensis_Carolina Chickadee,0.17542873,72.0,75.0
Thryothorus ludovicianus_Carolina Wren,0.17541566,73.0,76.0
Poecile carolinensis_Carolina Chickadee,0.1997313,74.0,77.0
Thryothorus ludovicianus_Carolina Wren,0.15414989,74.0,77.0
Thryothorus ludovicianus_Carolina Wren,0.5250307,75.0,78.0
Thryothorus ludovicianus_Carolina Wren,0.48770025,76.0,79.0
Thryothorus ludovicianus_Carolina Wren,0.41389796,77.0,80.0
