species,score,start_time,end_time
Dryobates villosus_Hairy Woodpecker,0.9609771,0.0,3.0
Dryobates villosus_Hairy Woodpecker,0.9551959,1.0,4.0
Dryobates villosus_Hairy Woodpecker,0.8678693,2.0,5.0
Dryobates villosus_Hairy Woodpecker,0.14373651,3.0,6.0
Pteroglossus torquatus_Collared Aracari,0.12659773,3.0,6.0
Dryobates villosus_Hairy Woodpecker,0.15711553,4.0,7.0
Dryobates villosus_Hairy Woodpecker,0.5001361,5.0,8.0
Dryobates villosus_Hairy Woodpecker,0.84006375,6.0,9.0
Dryobates villosus_Hairy Woodpecker,0.9414245,7.0,10.0
Dryobates villosus_Hairy Woodpecker,0.831637,8.0,11.0
Dryobates villosus_Hairy Woodpecker,0.7470572,9.0,12.0
Dryobates villosus_Hairy Woodpecker,0.87895375,10.0,13.0
Dryobates villosus_Hairy Woodpecker,0.8228054,11.0,14.0
Dryobates villosus_Hairy Woodpecker,0.95299923,12.0,15.0
Dryobates villosus_Hairy Woodpecker,0.81038165,13.0,16.0
Dryobates villosus_Hairy Woodpecker,0.83894664,14.0,17.0
Dryobates villosus_Hairy Woodpecker,0.8978305,15.0,18.0
Dryobates villosus_Hairy Woodpecker,0.95265216,16.0,19.0
Dryobates villosus_Hairy Woodpecker,0.21384864,18.0,21.0
Pteroglossus torquatus_Collared Aracari,0.18080713,19.0,22.0
Dryobates villosus_Hairy Woodpecker,0.1346127,19.0,22.0
Dryobates villosus_Hairy Woodpecker,0.90665245,20.0,23.0
Dryobates villosus_Hairy Woodpecker,0.94900894,21.0,24.0
Dryobates villosus_Hairy Woodpecker,0.92546284,22.0,25.0
Dryobates villosus_Hairy Woodpecker,0.8965257,23.0,26.0
Dryobates villosus_Hairy Woodpecker,0.95269984,24.0,27.0
Dryobates villosus_Hairy Woodpecker,0.9674309,25.0,28.0
Dryobates villosus_Hairy Woodpecker,0.82257384,26.0,29.0
Dryobates villosus_Hairy Woodpecker,0.80284506,27.0,30.0
Dryobates villosus_Hairy Woodpecker,0.83323604,28.0,31.0
Dryobates villosus_Hairy Woodpecker,0.83164835,29.0,32.0
Dryobates villosus_Hairy Woodpecker,0.94605446,30.0,33.0
Dryobates villosus_Hairy Woodpecker,0.30659705,31.0,33.21600907029478
