species,score,start_time,end_time
Protonotaria citrea_Prothonotary Warbler,0.98876804,1.0,4.0
Protonotaria citrea_Prothonotary Warbler,0.9969891,2.0,5.0
Protonotaria citrea_Prothonotary Warbler,0.9989912,3.0,6.0
Protonotaria citrea_Prothonotary Warbler,0.995261,4.0,7.0
Protonotaria citrea_Prothonotary Warbler,0.94168836,5.0,8.0
Protonotaria citrea_Prothonotary Warbler,0.22668377,8.0,11.0
Protonotaria citrea_Prothonotary Warbler,0.2740095,9.0,12.0
Protonotaria citrea_Prothonotary Warbler,0.98695123,10.0,13.0
Protonotaria citrea_Prothonotary Warbler,0.9880063,11.0,14.0
Protonotaria citrea_Prothonotary Warbler,0.99848396,12.0,15.0
Protonotaria citrea_Prothonotary Warbler,0.9964799,13.0,16.0
Protonotaria citrea_Prothonotary Warbler,0.52859086,14.0,17.0
Setophaga cerulea_Cerulean Warbler,0.30274558,14.0,17.0
Protonotaria citrea_Prothonotary Warbler,0.34524053,15.0,18.0
Protonotaria citrea_Prothonotary Warbler,0.95658743,16.0,19.0
Protonotaria citrea_Prothonotary Warbler,0.99762946,17.0,20.0
Protonotaria citrea_Prothonotary Warbler,0.9989427,18.0,21.0
Protonotaria citrea_Prothonotary Warbler,0.9981925,19.0,22.0
Protonotaria citrea_Prothonotary Warbler,0.986466,20.0,23.0
Protonotaria citrea_Prothonotary Warbler,0.31461647,21.0,24.0
Leiothlypis celata_Orange-crowned Warbler,0.12849495,21.0,24.0
Protonotaria citrea_Prothonotary Warbler,0.41249043,22.0,25.0
Setophaga cerulea_Cerulean Warbler,0.16252023,22.0,25.0
Leiothlypis celata_Orange-crowned Warbler,0.10001437,22.0,25.0
Protonotaria citrea_Prothonotary Warbler,0.8968093,23.0,26.0
Protonotaria citrea_Prothonotary Warbler,0.9926744,24.0,27.0
Protonotaria citrea_Prothonotary Warbler,0.9986444,25.0,28.0
Protonotaria citrea_Prothonotary Warbler,0.9983192,26.0,29.0
Protonotaria citrea_Prothonotary Warbler,0.99449253,27.0,30.0
Geothlypis formosa_Kentucky Warbler,0.13867487,30.0,33.0
Protonotaria citrea_Prothonotary Warbler,0.11010332,31.0,34.0
Protonotaria citrea_Prothonotary Warbler,0.45616987,32.0,35.0
Protonotaria citrea_Prothonotary Warbler,0.98849213,33.0,36.0
Protonotaria citrea_Prothonotary Warbler,0.99725705,34.0,37.0
Protonotaria citrea_Prothonotary Warbler,0.9989341,35.0,38.0
Protonotaria citrea_Prothonotary Warbler,0.9899289,36.0,39.0
Protonotaria citrea_Prothonotary Warbler,0.17544374,37.0,40.0
Protonotaria citrea_Prothonotary Warbler,0.22287324,38.0,41.0
Protonotaria citrea_Prothonotary Warbler,0.2320492,39.0,42.0
Empidonax virescens_Acadian Flycatcher,0.1461337,39.0,42.0
Zenaida macroura_Mourning Dove,0.18473512,40.0,43.0
Protonotaria citrea_Prothonotary Warbler,0.14054091,40.0,43.0
Setophaga cerulea_Cerulean Warbler,0.10446468,40.0,43.0
Protonotaria citrea_Prothonotary Warbler,0.65219855,41.0,44.0
Protonotaria citrea_Prothonotary Warbler,0.9956944,42.0,45.0
Protonotaria citrea_Prothonotary Warbler,0.9911069,43.0,46.0
Protonotaria citrea_Prothonotary Warbler,0.9985576,44.0,47.0
Protonotaria citrea_Prothonotary Warbler,0.993807,45.0,48.0
Protonotaria citrea_Prothonotary Warbler,0.8372124,46.0,49.0
Helmitheros vermivorum_Worm-eating Warbler,0.13227041,46.0,49.0
Protonotaria citrea_Prothonotary Warbler,0.12020157,49.0,52.0
Protonotaria citrea_Prothonotary Warbler,0.1785817,51.0,54.0
Protonotaria citrea_Prothonotary Warbler,0.15661526,52.0,55.0
Zenaida macroura_Mourning Dove,0.13673162,53.0,56.0
Protonotaria citrea_Prothonotary Warbler,0.10196614,53.0,56.0
Zenaida macroura_Mourning Dove,0.17889947,54.0,57.0
Protonotaria citrea_Prothonotary Warbler,0.1295211,54.0,57.0
Geothlypis formosa_Kentucky Warbler,0.21484923,55.0,58.0
Zenaida macroura_Mourning Dove,0.15077846,55.0,58.0
Protonotaria citrea_Prothonotary Warbler,0.30881557,56.0,59.0
Protonotaria citrea_Prothonotary Warbler,0.2562203,57.0,60.0
Protonotaria citrea_Prothonotary Warbler,0.2634597,58.0,61.0
Protonotaria citrea_Prothonotary Warbler,0.2875001,59.0,62.0
Protonotaria citrea_Prothonotary Warbler,0.13365683,60.0,63.0
Protonotaria citrea_Prothonotary Warbler,0.13063325,61.0,64.0
Protonotaria citrea_Prothonotary Warbler,0.2018045,62.0,65.0
Protonotaria citrea_Prothonotary Warbler,0.37611213,63.0,66.0
Protonotaria citrea_Prothonotary Warbler,0.3268139,64.0,67.0
Limnothlypis swainsonii_Swainson's Warbler,0.14718194,64.0,67.0
Protonotaria citrea_Prothonotary Warbler,0.25187904,65.0,68.0
Setophaga cerulea_Cerulean Warbler,0.12870558,66.0,69.0
Protonotaria citrea_Prothonotary Warbler,0.11805496,66.0,69.0
Protonotaria citrea_Prothonotary Warbler,0.29594737,67.0,70.0
Setophaga cerulea_Cerulean Warbler,0.23558164,67.0,70.0
Sciurus carolinensis_Eastern Gray Squirrel,0.23267062,68.0,71.0
Protonotaria citrea_Prothonotary Warbler,0.123752326,68.0,71.0
Sciurus carolinensis_Eastern Gray Squirrel,0.10467264,69.0,72.0
Dryobates nuttallii_Nuttall's Woodpecker,0.1194497,72.0,75.0
Protonotaria citrea_Prothonotary Warbler,0.14927506,76.0,79.0
Protonotaria citrea_Prothonotary Warbler,0.1846836,77.0,80.0
Protonotaria citrea_Prothonotary Warbler,0.30480978,78.0,81.0
Setophaga cerulea_Cerulean Warbler,0.102605775,78.0,81.0
Sciurus carolinensis_Eastern Gray Squirrel,0.11805817,80.0,83.0
Protonotaria citrea_Prothonotary Warbler,0.112550326,80.0,83.0
Protonotaria citrea_Prothonotary Warbler,0.11563925,81.0,84.0
Protonotaria citrea_Prothonotary Warbler,0.15896416,84.0,87.0
Sciurus carolinensis_Eastern Gray Squirrel,0.1932436,85.0,88.0
Sciurus carolinensis_Eastern Gray Squirrel,0.25976238,86.0,89.0
Dryobates nuttallii_Nuttall's Woodpecker,0.10158052,89.0,92.0
Sciurus carolinensis_Eastern Gray Squirrel,0.12376898,91.0,94.0
Sciurus carolinensis_Eastern Gray Squirrel,0.19287084,93.0,96.0
Setophaga cerulea_Cerulean Warbler,0.15340912,97.0,100.0
Sciurus carolinensis_Eastern Gray Squirrel,0.12054192,97.0,100.0
Sciurus carolinensis_Eastern Gray Squirrel,0.104278624,98.0,101.0
Brachyramphus marmoratus_Marbled Murrelet,0.13682681,103.0,106.0
Protonotaria citrea_Prothonotary Warbler,0.15546593,108.0,110.73600907029478
