species,score,start_time,end_time
Turdus migratorius_American Robin,0.3164127,0.0,3.0
Icterus galbula_Baltimore Oriole,0.13479774,0.0,3.0
Icterus galbula_Baltimore Oriole,0.13689405,1.0,4.0
Turdus migratorius_American Robin,0.13306545,1.0,4.0
Turdus migratorius_American Robin,0.23724078,2.0,5.0
Turdus migratorius_American Robin,0.5521283,3.0,6.0
Turdus amaurochalinus_Creamy-bellied Thrush,0.15062556,3.0,6.0
Turdus migratorius_American Robin,0.85397,4.0,7.0
Turdus migratorius_American Robin,0.9074164,5.0,8.0
Turdus amaurochalinus_Creamy-bellied Thrush,0.10117124,5.0,8.0
Turdus migratorius_American Robin,0.9459752,6.0,9.0
Turdus migratorius_American Robin,0.87617135,7.0,9.624036281179139
