species,score,start_time,end_time
Parkesia motacilla_Louisiana Waterthrush,0.6565131,1.0,4.0
Tyrannus tyrannus_Eastern Kingbird,0.113138355,1.0,4.0
Passerina cyanea_Indigo Bunting,0.23630963,2.0,5.0
Parkesia motacilla_Louisiana Waterthrush,0.11510946,2.0,5.0
Tyrannus tyrannus_Eastern Kingbird,0.4517772,3.0,6.0
Passerina cyanea_Indigo Bunting,0.12795578,4.0,7.0
Protonotaria citrea_Prothonotary Warbler,0.13730727,5.0,8.0
Leiothlypis celata_Orange-crowned Warbler,0.103145674,5.0,8.0
Bombycilla cedrorum_Cedar Waxwing,0.27584073,6.0,9.0
Vermivora cyanoptera_Blue-winged Warbler,0.12456549,6.0,9.0
Bombycilla cedrorum_Cedar Waxwing,0.11135827,7.0,10.0
Vermivora cyanoptera_Blue-winged Warbler,0.15305999,8.0,11.0
Spizella pusilla_Field Sparrow,0.10767551,9.0,11.28
