species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.98627263,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.9814356,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.934848,2.0,5.0
Hylocichla mustelina_Wood Thrush,0.9905041,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.9962894,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.99643075,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.9953945,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.97892696,7.0,10.0
Hylocichla mustelina_Wood Thrush,0.9919121,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.9933782,9.0,12.0
Hylocichla mustelina_Wood Thrush,0.8836679,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.9695239,11.0,14.0
Hylocichla mustelina_Wood Thrush,0.99115026,12.0,15.0
Hylocichla mustelina_Wood Thrush,0.9882735,13.0,16.0
Hylocichla mustelina_Wood Thrush,0.9903751,14.0,17.0
Hylocichla mustelina_Wood Thrush,0.959804,15.0,18.0
Hylocichla mustelina_Wood Thrush,0.9664964,16.0,19.0
Hylocichla mustelina_Wood Thrush,0.8541593,17.0,20.0
Hylocichla mustelina_Wood Thrush,0.9556831,18.0,21.0
Hylocichla mustelina_Wood Thrush,0.99214303,19.0,22.0
Hylocichla mustelina_Wood Thrush,0.9721559,20.0,23.0
Hylocichla mustelina_Wood Thrush,0.985438,21.0,24.0
Hylocichla mustelina_Wood Thrush,0.9622498,22.0,25.0
Hylocichla mustelina_Wood Thrush,0.9824471,23.0,26.0
Hylocichla mustelina_Wood Thrush,0.98874927,24.0,27.0
Hylocichla mustelina_Wood Thrush,0.9411216,25.0,28.0
Hylocichla mustelina_Wood Thrush,0.92909217,26.0,29.0
Hylocichla mustelina_Wood Thrush,0.9807308,27.0,30.0
Hylocichla mustelina_Wood Thrush,0.9856011,28.0,31.0
Hylocichla mustelina_Wood Thrush,0.9766177,29.0,32.0
Hylocichla mustelina_Wood Thrush,0.99351317,30.0,32.64
