species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.4832467,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.9749135,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.99256283,2.0,5.0
Hylocichla mustelina_Wood Thrush,0.9538322,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.96966034,5.0,8.0
Acris crepitans_Northern Cricket Frog,0.2152613,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.97012717,6.0,9.0
Acris crepitans_Northern Cricket Frog,0.5796926,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.92044497,7.0,10.0
Acris crepitans_Northern Cricket Frog,0.14472763,7.0,10.0
Hylocichla mustelina_Wood Thrush,0.19079968,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.94974476,9.0,12.0
Hylocichla mustelina_Wood Thrush,0.9622743,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.914591,11.0,14.0
Hylocichla mustelina_Wood Thrush,0.962252,12.0,15.0
Hylocichla mustelina_Wood Thrush,0.9896395,13.0,16.0
Hylocichla mustelina_Wood Thrush,0.98976225,14.0,17.0
Hylocichla mustelina_Wood Thrush,0.8984916,15.0,18.0
Acris crepitans_Northern Cricket Frog,0.22113207,16.0,19.0
Gastrophryne olivacea_Great Plains Narrow-mouthed Toad,0.13770421,16.0,19.0
Lithobates clamitans_Green Frog,0.11038131,16.0,19.0
Acris crepitans_Northern Cricket Frog,0.6170852,17.0,20.0
Lithobates clamitans_Green Frog,0.27675083,17.0,20.0
Gastrophryne olivacea_Great Plains Narrow-mouthed Toad,0.13330834,17.0,20.0
Hylocichla mustelina_Wood Thrush,0.9954958,18.0,21.0
Hylocichla mustelina_Wood Thrush,0.9847995,19.0,22.0
Hylocichla mustelina_Wood Thrush,0.90511936,20.0,23.0
Hylocichla mustelina_Wood Thrush,0.7726758,21.0,24.0
Hylocichla mustelina_Wood Thrush,0.1799064,22.0,25.0
Acris crepitans_Northern Cricket Frog,0.10052683,23.0,26.0
Acris crepitans_Northern Cricket Frog,0.23204139,24.0,27.0
Acris crepitans_Northern Cricket Frog,0.6665105,25.0,28.0
Hylocichla mustelina_Wood Thrush,0.20104578,25.0,28.0
Lithobates clamitans_Green Frog,0.14699438,25.0,28.0
Hylocichla mustelina_Wood Thrush,0.98711395,27.0,30.0
Hylocichla mustelina_Wood Thrush,0.9899076,28.0,31.0
Hylocichla mustelina_Wood Thrush,0.85816836,29.0,32.0
Hylocichla mustelina_Wood Thrush,0.91935754,30.0,33.0
Hylocichla mustelina_Wood Thrush,0.9739293,31.0,34.0
Hylocichla mustelina_Wood Thrush,0.97225475,32.0,35.0
Hylocichla mustelina_Wood Thrush,0.1504225,33.0,36.0
Hylocichla mustelina_Wood Thrush,0.85785216,34.0,37.0
Acris crepitans_Northern Cricket Frog,0.30081165,34.0,37.0
Hylocichla mustelina_Wood Thrush,0.96760947,35.0,38.0
Hylocichla mustelina_Wood Thrush,0.9753618,36.0,39.0
Hylocichla mustelina_Wood Thrush,0.32900175,37.0,40.0
Hylocichla mustelina_Wood Thrush,0.9532393,38.0,41.0
Hylocichla mustelina_Wood Thrush,0.9680687,39.0,42.0
Hylocichla mustelina_Wood Thrush,0.86894923,40.0,43.0
Acris crepitans_Northern Cricket Frog,0.29348955,42.0,45.0
Locustella luscinioides_Savi's Warbler,0.27753302,42.0,45.0
Gastrophryne olivacea_Great Plains Narrow-mouthed Toad,0.23420839,42.0,45.0
Acris crepitans_Northern Cricket Frog,0.5026331,43.0,46.0
Gastrophryne olivacea_Great Plains Narrow-mouthed Toad,0.10644986,43.0,46.0
Acris crepitans_Northern Cricket Frog,0.5386376,44.0,47.0
Acris crepitans_Northern Cricket Frog,0.5611012,45.0,48.0
Acris crepitans_Northern Cricket Frog,0.10979399,46.0,49.0
Hylocichla mustelina_Wood Thrush,0.96759796,47.0,50.0
Hylocichla mustelina_Wood Thrush,0.9474631,48.0,51.0
Hylocichla mustelina_Wood Thrush,0.6755663,49.0,52.0
Hylocichla mustelina_Wood Thrush,0.6308645,50.0,53.0
Setophaga virens_Black-throated Green Warbler,0.11626308,50.0,53.0
Hylocichla mustelina_Wood Thrush,0.82390064,51.0,54.0
Hylocichla mustelina_Wood Thrush,0.4013906,52.0,55.0
Hylocichla mustelina_Wood Thrush,0.83568585,53.0,56.0
Hylocichla mustelina_Wood Thrush,0.19094728,54.0,57.0
Hylocichla mustelina_Wood Thrush,0.6966691,55.0,58.0
Hylocichla mustelina_Wood Thrush,0.9328335,56.0,59.0
Acris crepitans_Northern Cricket Frog,0.33871055,56.0,59.0
Hylocichla mustelina_Wood Thrush,0.92000484,57.0,60.0
Acris crepitans_Northern Cricket Frog,0.16978613,57.0,60.0
Acris crepitans_Northern Cricket Frog,0.12998858,58.0,61.0
Acris crepitans_Northern Cricket Frog,0.72382677,59.0,62.0
Acris crepitans_Northern Cricket Frog,0.8142713,60.0,63.0
Gastrophryne olivacea_Great Plains Narrow-mouthed Toad,0.15360653,60.0,63.0
Lithobates clamitans_Green Frog,0.11705624,60.0,63.0
Acris crepitans_Northern Cricket Frog,0.77860314,61.0,64.0
Lithobates clamitans_Green Frog,0.12479885,61.0,64.0
Hylocichla mustelina_Wood Thrush,0.8143123,62.0,65.0
Acris crepitans_Northern Cricket Frog,0.7298679,62.0,65.0
Hylocichla mustelina_Wood Thrush,0.89663696,63.0,66.0
Acris crepitans_Northern Cricket Frog,0.4732784,63.0,66.0
Hylocichla mustelina_Wood Thrush,0.75651896,64.0,67.0
Acris crepitans_Northern Cricket Frog,0.62395227,64.0,67.0
Lithobates clamitans_Green Frog,0.114154875,64.0,67.0
Acris crepitans_Northern Cricket Frog,0.6163426,65.0,68.0
Hylocichla mustelina_Wood Thrush,0.8628306,66.0,69.0
Acris crepitans_Northern Cricket Frog,0.46622136,66.0,69.0
Hylocichla mustelina_Wood Thrush,0.7671645,67.0,70.0
Acris crepitans_Northern Cricket Frog,0.7121414,67.0,70.0
Hylocichla mustelina_Wood Thrush,0.8333054,68.0,71.0
Acris crepitans_Northern Cricket Frog,0.39530337,68.0,71.0
Acris crepitans_Northern Cricket Frog,0.6740266,69.0,72.0
Acris crepitans_Northern Cricket Frog,0.82447714,70.0,73.0
Gastrophryne olivacea_Great Plains Narrow-mouthed Toad,0.11130612,70.0,73.0
Acris crepitans_Northern Cricket Frog,0.881901,71.0,74.0
Acris crepitans_Northern Cricket Frog,0.2055952,72.0,75.0
Gastrophryne olivacea_Great Plains Narrow-mouthed Toad,0.14203018,72.0,75.0
Phylloscopus poliocephalus_Island Leaf Warbler,0.14121312,75.0,78.0
Phylloscopus poliocephalus_Island Leaf Warbler,0.29518193,76.0,79.0
Phylloscopus poliocephalus_Island Leaf Warbler,0.16608542,77.0,80.0
Antrostomus salvini_Tawny-collared Nightjar,0.1138349,83.0,86.0
Arizelocichla masukuensis_Shelley's Greenbul,0.2269517,84.0,87.0
Acris crepitans_Northern Cricket Frog,0.24507166,85.0,88.0
Lithobates clamitans_Green Frog,0.13556537,85.0,88.0
Acris crepitans_Northern Cricket Frog,0.23376608,86.0,89.0
Acris crepitans_Northern Cricket Frog,0.14001481,87.0,90.0
Arizelocichla masukuensis_Shelley's Greenbul,0.13419163,87.0,90.0
Lithobates clamitans_Green Frog,0.1330735,87.0,90.0
