species,score,start_time,end_time
Mimus polyglottos_Northern Mockingbird,0.891917,0.0,3.0
Toxostoma redivivum_California Thrasher,0.14888918,0.0,3.0
Mimus gilvus_Tropical Mockingbird,0.12669814,0.0,3.0
Mimus polyglottos_Northern Mockingbird,0.3537213,1.0,4.0
Colaptes auratus_Northern Flicker,0.36990055,2.0,5.0
Mimus polyglottos_Northern Mockingbird,0.8155006,3.0,6.0
Toxostoma rufum_Brown Thrasher,0.47298998,3.0,6.0
Mimus polyglottos_Northern Mockingbird,0.27647358,4.0,7.0
Toxostoma rufum_Brown Thrasher,0.24966995,4.0,7.0
Baeolophus inornatus_Oak Titmouse,0.14325123,4.0,7.0
Thryothorus ludovicianus_Carolina Wren,0.10009248,4.0,7.0
Mimus polyglottos_Northern Mockingbird,0.20744993,5.0,8.0
Baeolophus inornatus_Oak Titmouse,0.12168655,5.0,8.0
Thryothorus ludovicianus_Carolina Wren,0.12036797,5.0,8.0
Mimus polyglottos_Northern Mockingbird,0.49523738,6.0,9.0
Toxostoma rufum_Brown Thrasher,0.3106171,6.0,9.0
Baeolophus inornatus_Oak Titmouse,0.111823104,6.0,9.0
Mimus polyglottos_Northern Mockingbird,0.814651,7.0,10.0
Thryothorus ludovicianus_Carolina Wren,0.54401606,7.0,10.0
Toxostoma rufum_Brown Thrasher,0.2923725,7.0,10.0
Mimus polyglottos_Northern Mockingbird,0.9439083,8.0,11.0
Toxostoma rufum_Brown Thrasher,0.60495275,8.0,11.0
Mimus polyglottos_Northern Mockingbird,0.7024806,9.0,12.0
Toxostoma rufum_Brown Thrasher,0.6388913,9.0,12.0
Mimus polyglottos_Northern Mockingbird,0.97685826,10.0,13.0
Toxostoma rufum_Brown Thrasher,0.720499,10.0,13.0
Mimus polyglottos_Northern Mockingbird,0.7648709,11.0,14.0
Toxostoma rufum_Brown Thrasher,0.4281627,11.0,14.0
Mimus polyglottos_Northern Mockingbird,0.9607952,12.0,15.0
Toxostoma rufum_Brown Thrasher,0.30640802,12.0,15.0
Mimus polyglottos_Northern Mockingbird,0.74721515,13.0,16.0
Toxostoma rufum_Brown Thrasher,0.13044639,13.0,16.0
Mimus polyglottos_Northern Mockingbird,0.737744,14.0,17.0
Toxostoma rufum_Brown Thrasher,0.38393798,14.0,17.0
Toxostoma rufum_Brown Thrasher,0.59122884,15.0,18.0
Mimus polyglottos_Northern Mockingbird,0.545206,15.0,18.0
Mimus polyglottos_Northern Mockingbird,0.7027056,16.0,19.0
Toxostoma rufum_Brown Thrasher,0.62266797,16.0,19.0
Mimus polyglottos_Northern Mockingbird,0.88002986,17.0,20.0
Toxostoma rufum_Brown Thrasher,0.15549159,17.0,20.0
Mimus polyglottos_Northern Mockingbird,0.75345755,18.0,21.0
Baeolophus atricristatus_Black-crested Titmouse,0.27138138,18.0,21.0
Mimus polyglottos_Northern Mockingbird,0.63105893,19.0,22.0
Baeolophus atricristatus_Black-crested Titmouse,0.59355223,19.0,22.0
Mimus polyglottos_Northern Mockingbird,0.43270063,20.0,23.0
Icterus galbula_Baltimore Oriole,0.3221403,20.0,23.0
Mimus polyglottos_Northern Mockingbird,0.45233282,21.0,24.0
Baeolophus atricristatus_Black-crested Titmouse,0.1324612,21.0,24.0
Icterus galbula_Baltimore Oriole,0.12749276,21.0,24.0
Mimus polyglottos_Northern Mockingbird,0.46759757,22.0,25.0
Tringa nebularia_Common Greenshank,0.20012203,22.0,25.0
Tringa nebularia_Common Greenshank,0.7796222,23.0,25.22403628117914
Mimus polyglottos_Northern Mockingbird,0.73995686,23.0,25.22403628117914
