species,score,start_time,end_time
Cardellina canadensis_Canada Warbler,0.9999515,0.0,3.0
Cardellina canadensis_Canada Warbler,0.99924845,1.0,4.0
Cardellina canadensis_Canada Warbler,0.9994972,2.0,5.0
Cardellina canadensis_Canada Warbler,0.99903476,3.0,6.0
Cardellina canadensis_Canada Warbler,0.9994791,4.0,7.0
Cardellina canadensis_Canada Warbler,0.8388619,5.0,8.0
Cardellina canadensis_Canada Warbler,0.999699,6.0,9.0
Cardellina canadensis_Canada Warbler,0.9999049,7.0,10.0
Cardellina canadensis_Canada Warbler,0.9999751,8.0,11.0
Cardellina canadensis_Canada Warbler,0.9999726,9.0,12.0
Cardellina canadensis_Canada Warbler,0.99713707,10.0,13.0
Cardellina canadensis_Canada Warbler,0.984347,11.0,14.0
Cardellina canadensis_Canada Warbler,0.9994517,12.0,15.0
Cardellina canadensis_Canada Warbler,0.9994438,13.0,16.0
Cardellina canadensis_Canada Warbler,0.9976343,14.0,17.0
Cardellina canadensis_Canada Warbler,0.9953187,15.0,18.0
Cardellina canadensis_Canada Warbler,0.99884284,16.0,19.0
Cardellina canadensis_Canada Warbler,0.99988925,17.0,20.0
Cardellina canadensis_Canada Warbler,0.9979547,18.0,21.0
Cardellina canadensis_Canada Warbler,0.9930148,19.0,22.0
Cardellina canadensis_Canada Warbler,0.9997327,20.0,23.0
Cardellina canadensis_Canada Warbler,0.99754363,21.0,24.0
Cardellina canadensis_Canada Warbler,0.9801603,22.0,25.0
Cardellina canadensis_Canada Warbler,0.9998803,23.0,26.0
Cardellina canadensis_Canada Warbler,0.9998864,24.0,27.0
Cardellina canadensis_Canada Warbler,0.9989525,25.0,28.0
Cardellina canadensis_Canada Warbler,0.9994823,26.0,29.0
Cardellina canadensis_Canada Warbler,0.97611475,27.0,30.0
Cardellina canadensis_Canada Warbler,0.8135719,28.0,31.0
Helmitheros vermivorum_Worm-eating Warbler,0.1505747,28.0,31.0
Cardellina canadensis_Canada Warbler,0.5633651,29.0,32.0
Helmitheros vermivorum_Worm-eating Warbler,0.31274882,29.0,32.0
Cardellina canadensis_Canada Warbler,0.69339764,30.0,33.0
Cardellina canadensis_Canada Warbler,0.99969745,31.0,34.0
Cardellina canadensis_Canada Warbler,0.9909542,32.0,35.0
Cardellina canadensis_Canada Warbler,0.99443394,33.0,36.0
Cardellina canadensis_Canada Warbler,0.97660375,34.0,37.0
Limnothlypis swainsonii_Swainson's Warbler,0.15576197,34.0,37.0
Cardellina canadensis_Canada Warbler,0.4151835,35.0,38.0
Cardellina canadensis_Canada Warbler,0.52728677,36.0,39.0
Cardellina canadensis_Canada Warbler,0.9992612,37.0,40.0
Cardellina canadensis_Canada Warbler,0.99948573,38.0,41.0
Cardellina canadensis_Canada Warbler,0.99474686,39.0,41.42403628117914
