species,score,start_time,end_time
Cyanocitta cristata_Blue Jay,0.7006281,0.0,3.0
Cyanocitta cristata_Blue Jay,0.3554478,1.0,4.0
Cyanocitta cristata_Blue Jay,0.13548845,2.0,5.0
Setophaga pinus_Pine Warbler,0.18923183,3.0,6.0
Leiothlypis ruficapilla_Nashville Warbler,0.1765629,4.0,7.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.8228335,5.0,8.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.68959737,6.0,9.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.62727714,7.0,10.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16935284,8.0,11.0
Cyanocitta cristata_Blue Jay,0.11270127,8.0,11.0
Cyanocitta cristata_Blue Jay,0.105660036,9.0,11.184036281179138
