species,score,start_time,end_time
Acanthis flammea_Common Redpoll,0.178696,0.0,3.0
Catharus fuscescens_Veery,0.94594437,2.0,5.0
Catharus fuscescens_Veery,0.9624089,3.0,6.0
Catharus fuscescens_Veery,0.9772675,4.0,7.0
Catharus fuscescens_Veery,0.91414434,5.0,8.0
Catharus fuscescens_Veery,0.81270653,9.0,12.0
Catharus fuscescens_Veery,0.9477291,10.0,13.0
Catharus fuscescens_Veery,0.42803633,11.0,14.0
Catharus fuscescens_Veery,0.5446579,12.0,15.0
Pipilo maculatus_Spotted Towhee,0.9240911,13.0,16.0
Pipilo chlorurus_Green-tailed Towhee,0.15312955,13.0,16.0
Brachyramphus marmoratus_Marbled Murrelet,0.11344022,14.0,17.0
Catharus fuscescens_Veery,0.99136215,16.0,19.0
Catharus fuscescens_Veery,0.9949916,17.0,20.0
Catharus fuscescens_Veery,0.99799454,18.0,21.0
Catharus fuscescens_Veery,0.99617225,19.0,22.0
Catharus fuscescens_Veery,0.31293494,20.0,23.0
Catharus fuscescens_Veery,0.9556611,22.0,25.0
Catharus fuscescens_Veery,0.98152393,23.0,26.0
Catharus fuscescens_Veery,0.94395137,24.0,27.0
Catharus fuscescens_Veery,0.18974847,25.0,28.0
Larvivora sibilans_Rufous-tailed Robin,0.17017606,25.0,28.0
Catharus fuscescens_Veery,0.9827436,27.0,30.0
Catharus fuscescens_Veery,0.87369204,28.0,31.0
Catharus fuscescens_Veery,0.9067712,29.0,32.0
Hylocichla mustelina_Wood Thrush,0.4543341,30.0,33.0
Catharus fuscescens_Veery,0.9563402,33.0,36.0
Catharus fuscescens_Veery,0.998245,34.0,37.0
Catharus fuscescens_Veery,0.98994035,35.0,38.0
Catharus fuscescens_Veery,0.96805847,36.0,39.0
Icterus galbula_Baltimore Oriole,0.20426284,37.0,40.0
Icterus pustulatus_Streak-backed Oriole,0.14841367,37.0,40.0
Icterus galbula_Baltimore Oriole,0.60827637,38.0,41.0
Icterus pustulatus_Streak-backed Oriole,0.16352099,38.0,41.0
Icterus galbula_Baltimore Oriole,0.65042824,39.0,42.0
Icterus galbula_Baltimore Oriole,0.19756451,40.0,43.0
Catharus fuscescens_Veery,0.8827105,42.0,45.0
Catharus fuscescens_Veery,0.8744557,43.0,46.0
Catharus fuscescens_Veery,0.91986394,44.0,47.0
Dryocopus pileatus_Pileated Woodpecker,0.4447064,51.0,54.0
Colaptes auratus_Northern Flicker,0.17330404,51.0,54.0
Dryocopus pileatus_Pileated Woodpecker,0.33962977,52.0,55.0
Catharus fuscescens_Veery,0.94868696,53.0,56.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17438719,53.0,56.0
Catharus fuscescens_Veery,0.98510134,54.0,57.0
Catharus fuscescens_Veery,0.9562617,55.0,58.0
Catharus fuscescens_Veery,0.8837906,56.0,59.0
Catharus fuscescens_Veery,0.19681522,58.0,61.0
Catharus fuscescens_Veery,0.3998941,59.0,62.0
Catharus fuscescens_Veery,0.96828353,60.0,63.0
Catharus fuscescens_Veery,0.47254992,61.0,64.0
Trogon mexicanus_Mountain Trogon,0.11782891,64.0,67.0
Brachyramphus marmoratus_Marbled Murrelet,0.11225135,64.0,67.0
Catharus fuscescens_Veery,0.6084163,66.0,69.0
Catharus fuscescens_Veery,0.9832895,67.0,70.0
Catharus fuscescens_Veery,0.99914634,68.0,71.0
Catharus fuscescens_Veery,0.99476886,69.0,72.0
Catharus fuscescens_Veery,0.994958,70.0,73.0
Trogon mexicanus_Mountain Trogon,0.21476202,71.0,74.0
Trogon mexicanus_Mountain Trogon,0.16335675,72.0,75.0
Trogon mexicanus_Mountain Trogon,0.25090584,73.0,76.0
Dryocopus pileatus_Pileated Woodpecker,0.33123532,77.0,80.0
Catharus fuscescens_Veery,0.9772742,79.0,82.0
Catharus fuscescens_Veery,0.9674646,80.0,83.0
Catharus fuscescens_Veery,0.9773591,81.0,84.0
Larvivora sibilans_Rufous-tailed Robin,0.23647307,82.0,85.0
Geothlypis trichas_Common Yellowthroat,0.11213909,87.0,90.0
Geothlypis trichas_Common Yellowthroat,0.114337906,88.0,91.0
Dryobates borealis_Red-cockaded Woodpecker,0.10223247,88.0,91.0
Catharus fuscescens_Veery,0.9623716,89.0,92.0
Catharus fuscescens_Veery,0.9741167,90.0,93.0
Catharus fuscescens_Veery,0.9984755,91.0,94.0
Catharus fuscescens_Veery,0.9856419,92.0,95.0
Catharus fuscescens_Veery,0.97974396,93.0,96.0
Catharus fuscescens_Veery,0.59479964,94.0,97.0
Pipilo erythrophthalmus_Eastern Towhee,0.12946816,94.0,97.0
Catharus fuscescens_Veery,0.9719872,95.0,98.0
Catharus fuscescens_Veery,0.9630241,96.0,99.0
Catharus fuscescens_Veery,0.89908403,97.0,100.0
Larvivora sibilans_Rufous-tailed Robin,0.29853615,98.0,101.0
Catharus fuscescens_Veery,0.97283113,99.0,102.0
Catharus fuscescens_Veery,0.95638305,100.0,103.0
Catharus fuscescens_Veery,0.95242953,101.0,104.0
Catharus fuscescens_Veery,0.33002764,102.0,105.0
Geothlypis trichas_Common Yellowthroat,0.21335925,103.0,106.0
Dryobates borealis_Red-cockaded Woodpecker,0.16914906,103.0,106.0
Dryobates borealis_Red-cockaded Woodpecker,0.20425758,104.0,107.0
Catharus fuscescens_Veery,0.990934,106.0,109.0
