species,score,start_time,end_time
Antrostomus carolinensis_Chuck-will's-widow,0.9975914,0.0,3.0
Antrostomus carolinensis_Chuck-will's-widow,0.9938211,1.0,4.0
Antrostomus carolinensis_Chuck-will's-widow,0.999522,2.0,5.0
Antrostomus carolinensis_Chuck-will's-widow,0.99769956,3.0,6.0
Antrostomus carolinensis_Chuck-will's-widow,0.99663216,4.0,7.0
Antrostomus carolinensis_Chuck-will's-widow,0.9869516,5.0,8.0
Antrostomus carolinensis_Chuck-will's-widow,0.9982206,6.0,9.0
Antrostomus carolinensis_Chuck-will's-widow,0.99739754,7.0,10.0
Antrostomus carolinensis_Chuck-will's-widow,0.9970836,8.0,11.0
Antrostomus carolinensis_Chuck-will's-widow,0.9979196,9.0,12.0
Antrostomus carolinensis_Chuck-will's-widow,0.9975674,10.0,13.0
Antrostomus carolinensis_Chuck-will's-widow,0.9789138,11.0,14.0
Antrostomus carolinensis_Chuck-will's-widow,0.9831286,12.0,15.0
Antrostomus carolinensis_Chuck-will's-widow,0.99491227,13.0,16.0
Antrostomus carolinensis_Chuck-will's-widow,0.99661463,14.0,17.0
Antrostomus carolinensis_Chuck-will's-widow,0.996259,15.0,18.0
Antrostomus carolinensis_Chuck-will's-widow,0.99600106,16.0,19.0
Antrostomus carolinensis_Chuck-will's-widow,0.9970853,17.0,20.0
Antrostomus carolinensis_Chuck-will's-widow,0.99916697,18.0,21.0
Antrostomus carolinensis_Chuck-will's-widow,0.998514,19.0,22.0
Antrostomus carolinensis_Chuck-will's-widow,0.9969562,20.0,23.0
Antrostomus carolinensis_Chuck-will's-widow,0.99123514,21.0,24.0
Antrostomus carolinensis_Chuck-will's-widow,0.99724424,22.0,25.0
Antrostomus carolinensis_Chuck-will's-widow,0.99548644,23.0,26.0
Antrostomus carolinensis_Chuck-will's-widow,0.9968009,24.0,27.0
Antrostomus carolinensis_Chuck-will's-widow,0.9897697,25.0,28.0
Antrostomus carolinensis_Chuck-will's-widow,0.994892,26.0,29.0
Antrostomus carolinensis_Chuck-will's-widow,0.997152,27.0,30.0
Antrostomus carolinensis_Chuck-will's-widow,0.99572104,28.0,31.0
Antrostomus carolinensis_Chuck-will's-widow,0.99982065,29.0,32.0
Antrostomus carolinensis_Chuck-will's-widow,0.9951887,30.0,33.0
Antrostomus carolinensis_Chuck-will's-widow,0.9902536,31.0,34.0
Antrostomus carolinensis_Chuck-will's-widow,0.99827075,32.0,35.0
Antrostomus carolinensis_Chuck-will's-widow,0.99766266,33.0,36.0
Antrostomus carolinensis_Chuck-will's-widow,0.99892944,34.0,37.0
Antrostomus carolinensis_Chuck-will's-widow,0.9984642,35.0,38.0
Antrostomus carolinensis_Chuck-will's-widow,0.99783534,36.0,39.0
Antrostomus carolinensis_Chuck-will's-widow,0.99769187,37.0,40.0
Antrostomus carolinensis_Chuck-will's-widow,0.99770373,38.0,41.0
Antrostomus carolinensis_Chuck-will's-widow,0.9952873,39.0,42.0
Antrostomus carolinensis_Chuck-will's-widow,0.99319,40.0,43.0
Antrostomus carolinensis_Chuck-will's-widow,0.9969772,41.0,44.0
Antrostomus carolinensis_Chuck-will's-widow,0.99719054,42.0,45.0
Antrostomus carolinensis_Chuck-will's-widow,0.9954698,43.0,46.0
Antrostomus carolinensis_Chuck-will's-widow,0.996232,44.0,47.0
Antrostomus carolinensis_Chuck-will's-widow,0.99926454,45.0,48.0
Antrostomus carolinensis_Chuck-will's-widow,0.99952054,46.0,49.0
Antrostomus carolinensis_Chuck-will's-widow,0.9992803,47.0,50.0
Antrostomus carolinensis_Chuck-will's-widow,0.9963362,48.0,51.0
Antrostomus carolinensis_Chuck-will's-widow,0.9934911,49.0,52.0
Antrostomus carolinensis_Chuck-will's-widow,0.99467057,50.0,53.0
Antrostomus carolinensis_Chuck-will's-widow,0.99328375,51.0,54.0
