species,score,start_time,end_time
Setophaga fusca_Blackburnian Warbler,0.35977337,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.23713192,0.0,3.0
Setophaga ruticilla_American Redstart,0.12978716,0.0,3.0
Setophaga fusca_Blackburnian Warbler,0.742773,1.0,4.0
Setophaga fusca_Blackburnian Warbler,0.6554974,2.0,5.0
Setophaga fusca_Blackburnian Warbler,0.5335777,3.0,6.0
Setophaga fusca_Blackburnian Warbler,0.34973687,4.0,7.0
Setophaga fusca_Blackburnian Warbler,0.34518874,5.0,8.0
Setophaga fusca_Blackburnian Warbler,0.18415326,6.0,9.0
Setophaga fusca_Blackburnian Warbler,0.6388937,7.0,10.0
Setophaga fusca_Blackburnian Warbler,0.3814218,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.3035885,9.0,12.0
Hylocichla mustelina_Wood Thrush,0.1842178,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.15610002,11.0,14.0
Empidonax virescens_Acadian Flycatcher,0.120153174,12.0,15.0
Piranga olivacea_Scarlet Tanager,0.16602322,13.0,16.0
Hylocichla mustelina_Wood Thrush,0.25751466,14.0,17.0
Hylocichla mustelina_Wood Thrush,0.45214215,15.0,18.0
Hylocichla mustelina_Wood Thrush,0.2627502,16.0,19.0
Setophaga cerulea_Cerulean Warbler,0.13346463,18.0,21.0
Setophaga fusca_Blackburnian Warbler,0.16326077,19.0,22.0
Helmitheros vermivorum_Worm-eating Warbler,0.11077541,19.0,22.0
Setophaga fusca_Blackburnian Warbler,0.5558413,20.0,23.0
Setophaga cerulea_Cerulean Warbler,0.11869454,20.0,23.0
Setophaga fusca_Blackburnian Warbler,0.2944656,21.0,24.0
Melopyrrha violacea_Greater Antillean Bullfinch,0.12938643,21.0,24.0
Setophaga fusca_Blackburnian Warbler,0.334622,22.0,25.0
Setophaga cerulea_Cerulean Warbler,0.17282861,22.0,25.0
Helmitheros vermivorum_Worm-eating Warbler,0.1020853,22.0,25.0
Setophaga fusca_Blackburnian Warbler,0.26220813,23.0,26.0
Setophaga fusca_Blackburnian Warbler,0.3450855,24.0,27.0
Setophaga fusca_Blackburnian Warbler,0.5053933,25.0,28.0
Vireo olivaceus_Red-eyed Vireo,0.16284676,26.0,29.0
Empidonax virescens_Acadian Flycatcher,0.10785867,26.0,29.0
Empidonax virescens_Acadian Flycatcher,0.13422742,27.0,30.0
Vireo olivaceus_Red-eyed Vireo,0.11242081,27.0,30.0
Setophaga cerulea_Cerulean Warbler,0.11053037,27.0,30.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10042456,27.0,30.0
Setophaga cerulea_Cerulean Warbler,0.24708654,28.0,31.0
Vireo olivaceus_Red-eyed Vireo,0.1727667,28.0,31.0
Setophaga cerulea_Cerulean Warbler,0.22233483,29.0,32.0
Vireo olivaceus_Red-eyed Vireo,0.17980254,29.0,32.0
Setophaga cerulea_Cerulean Warbler,0.16627572,30.0,33.0
Vireo olivaceus_Red-eyed Vireo,0.122955374,30.0,33.0
Setophaga fusca_Blackburnian Warbler,0.19669339,31.0,34.0
Setophaga fusca_Blackburnian Warbler,0.14703107,32.0,35.0
Setophaga cerulea_Cerulean Warbler,0.112132,32.0,35.0
Setophaga fusca_Blackburnian Warbler,0.3099546,33.0,36.0
Setophaga fusca_Blackburnian Warbler,0.47425166,34.0,37.0
Setophaga fusca_Blackburnian Warbler,0.79527396,35.0,38.0
Setophaga fusca_Blackburnian Warbler,0.88544136,36.0,39.0
Setophaga fusca_Blackburnian Warbler,0.891131,37.0,40.0
Setophaga ruticilla_American Redstart,0.11835427,37.0,40.0
Setophaga fusca_Blackburnian Warbler,0.9154494,38.0,41.0
Setophaga ruticilla_American Redstart,0.22192033,38.0,41.0
Setophaga fusca_Blackburnian Warbler,0.90256125,39.0,42.0
Setophaga ruticilla_American Redstart,0.12083125,39.0,42.0
Setophaga fusca_Blackburnian Warbler,0.91166085,40.0,43.0
Setophaga fusca_Blackburnian Warbler,0.907179,41.0,44.0
Setophaga fusca_Blackburnian Warbler,0.9192206,42.0,45.0
Setophaga virens_Black-throated Green Warbler,0.107827984,42.0,45.0
Setophaga fusca_Blackburnian Warbler,0.9555801,43.0,46.0
Setophaga virens_Black-throated Green Warbler,0.20620838,43.0,46.0
Setophaga fusca_Blackburnian Warbler,0.9645828,44.0,47.0
Setophaga fusca_Blackburnian Warbler,0.8960826,45.0,48.0
Setophaga fusca_Blackburnian Warbler,0.8613366,46.0,49.0
Setophaga fusca_Blackburnian Warbler,0.8994991,47.0,50.0
Setophaga fusca_Blackburnian Warbler,0.9031225,48.0,51.0
Setophaga fusca_Blackburnian Warbler,0.91551584,49.0,52.0
Setophaga fusca_Blackburnian Warbler,0.923339,50.0,53.0
Setophaga fusca_Blackburnian Warbler,0.92287046,51.0,54.0
Setophaga fusca_Blackburnian Warbler,0.9613144,52.0,55.0
Setophaga fusca_Blackburnian Warbler,0.9033988,53.0,56.0
Setophaga virens_Black-throated Green Warbler,0.10602907,53.0,56.0
Setophaga fusca_Blackburnian Warbler,0.9107531,54.0,57.0
Setophaga fusca_Blackburnian Warbler,0.8937841,55.0,58.0
Helmitheros vermivorum_Worm-eating Warbler,0.14776075,55.0,58.0
Setophaga fusca_Blackburnian Warbler,0.95391995,56.0,59.0
Setophaga cerulea_Cerulean Warbler,0.12599458,56.0,59.0
Helmitheros vermivorum_Worm-eating Warbler,0.11907651,56.0,59.0
Setophaga virens_Black-throated Green Warbler,0.10023195,56.0,59.0
Setophaga fusca_Blackburnian Warbler,0.90937865,57.0,60.0
Setophaga fusca_Blackburnian Warbler,0.9161419,58.0,61.0
Setophaga fusca_Blackburnian Warbler,0.9437461,59.0,62.0
Setophaga fusca_Blackburnian Warbler,0.90733445,60.0,63.0
Setophaga fusca_Blackburnian Warbler,0.7975756,61.0,64.0
Setophaga fusca_Blackburnian Warbler,0.8311279,62.0,65.0
Setophaga fusca_Blackburnian Warbler,0.9115676,63.0,66.0
Setophaga fusca_Blackburnian Warbler,0.90183794,64.0,67.0
Setophaga fusca_Blackburnian Warbler,0.9287107,65.0,68.0
Setophaga fusca_Blackburnian Warbler,0.87256956,66.0,69.0
Setophaga fusca_Blackburnian Warbler,0.93175864,67.0,70.0
Setophaga fusca_Blackburnian Warbler,0.88930947,68.0,71.0
Setophaga fusca_Blackburnian Warbler,0.8224173,69.0,72.0
Setophaga fusca_Blackburnian Warbler,0.43649283,70.0,73.0
Spindalis zena_Western Spindalis,0.10018513,70.0,73.0
Piranga olivacea_Scarlet Tanager,0.16323663,71.0,74.0
Vireo olivaceus_Red-eyed Vireo,0.10382848,71.0,74.0
Vireo olivaceus_Red-eyed Vireo,0.2155697,72.0,75.0
Piranga olivacea_Scarlet Tanager,0.115535535,72.0,75.0
Setophaga cerulea_Cerulean Warbler,0.11417573,73.0,76.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10899764,75.0,78.0
Piranga olivacea_Scarlet Tanager,0.10522721,75.0,78.0
Setophaga virens_Black-throated Green Warbler,0.13365288,76.0,79.0
Piranga olivacea_Scarlet Tanager,0.12106652,76.0,79.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10933068,76.0,79.0
Setophaga fusca_Blackburnian Warbler,0.10636375,76.0,79.0
Empidonax virescens_Acadian Flycatcher,0.1232008,77.0,80.0
Piranga olivacea_Scarlet Tanager,0.12244238,77.0,80.0
Setophaga fusca_Blackburnian Warbler,0.17011142,78.0,81.0
Setophaga fusca_Blackburnian Warbler,0.4497397,79.0,82.0
Vireo olivaceus_Red-eyed Vireo,0.10916576,79.0,82.0
Setophaga fusca_Blackburnian Warbler,0.7533771,80.0,83.0
Vireo olivaceus_Red-eyed Vireo,0.102504544,80.0,83.0
Setophaga fusca_Blackburnian Warbler,0.67157805,81.0,84.0
Vireo olivaceus_Red-eyed Vireo,0.20118886,81.0,84.0
Setophaga fusca_Blackburnian Warbler,0.5581217,82.0,85.0
Setophaga fusca_Blackburnian Warbler,0.6516944,83.0,86.0
Setophaga fusca_Blackburnian Warbler,0.5947502,84.0,87.0
Helmitheros vermivorum_Worm-eating Warbler,0.105022445,84.0,87.0
Setophaga fusca_Blackburnian Warbler,0.3897202,85.0,88.0
Piranga olivacea_Scarlet Tanager,0.29137474,86.0,89.0
Helmitheros vermivorum_Worm-eating Warbler,0.10364487,86.0,89.0
Bombycilla cedrorum_Cedar Waxwing,0.9284589,87.0,90.0
Bombycilla cedrorum_Cedar Waxwing,0.92796975,88.0,91.0
Bombycilla cedrorum_Cedar Waxwing,0.6975674,89.0,92.0
Setophaga cerulea_Cerulean Warbler,0.110181585,93.0,96.0
Setophaga cerulea_Cerulean Warbler,0.10307286,95.0,98.0
Setophaga cerulea_Cerulean Warbler,0.15096594,96.0,99.0
Setophaga cerulea_Cerulean Warbler,0.125538,97.0,100.0
Mergus merganser_Common Merganser,0.1717297,99.0,102.0
