species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.7104715,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.14961092,1.0,4.0
Vireo philadelphicus_Philadelphia Vireo,0.10464725,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.11216921,2.0,5.0
Coccyzus americanus_Yellow-billed Cuckoo,0.102819555,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.16415527,3.0,6.0
Vireo philadelphicus_Philadelphia Vireo,0.112204574,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.22049984,4.0,7.0
Vireo philadelphicus_Philadelphia Vireo,0.14938982,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.23679514,5.0,8.0
Vireo philadelphicus_Philadelphia Vireo,0.114647664,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.22576272,6.0,9.0
Vireo philadelphicus_Philadelphia Vireo,0.10992022,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.12152669,7.0,10.0
Empidonax virescens_Acadian Flycatcher,0.11353387,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.17617595,8.0,11.0
Empidonax virescens_Acadian Flycatcher,0.11944567,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.24701874,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.16372006,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.4181096,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.29019517,12.0,15.0
Empidonax virescens_Acadian Flycatcher,0.13085367,12.0,15.0
Vireo olivaceus_Red-eyed Vireo,0.43257496,13.0,16.0
Empidonax virescens_Acadian Flycatcher,0.11883161,13.0,16.0
Vireo olivaceus_Red-eyed Vireo,0.29334554,14.0,17.0
Vireo philadelphicus_Philadelphia Vireo,0.1170263,14.0,17.0
Vireo olivaceus_Red-eyed Vireo,0.5061975,15.0,18.0
Vireo philadelphicus_Philadelphia Vireo,0.23350538,15.0,18.0
Vireo olivaceus_Red-eyed Vireo,0.2715472,16.0,19.0
Vireo philadelphicus_Philadelphia Vireo,0.15235947,16.0,19.0
Vireo olivaceus_Red-eyed Vireo,0.28831688,17.0,20.0
Setophaga fusca_Blackburnian Warbler,0.103152,17.0,20.0
Vireo olivaceus_Red-eyed Vireo,0.27482176,18.0,21.0
