species,score,start_time,end_time
Zenaida macroura_Mourning Dove,0.1728406,0.0,3.0
Icterus galbula_Baltimore Oriole,0.60798067,1.0,4.0
Turdus migratorius_American Robin,0.13784663,1.0,4.0
Turdus migratorius_American Robin,0.8211643,2.0,5.0
Turdus migratorius_American Robin,0.53473324,3.0,6.0
Turdus amaurochalinus_Creamy-bellied Thrush,0.71269095,4.0,7.0
Turdus migratorius_American Robin,0.28697008,4.0,7.0
Zenaida macroura_Mourning Dove,0.68190867,5.0,8.0
Zenaida macroura_Mourning Dove,0.8388783,6.0,9.0
Streptopelia decaocto_Eurasian Collared-Dove,0.13231562,6.0,9.0
Zenaida macroura_Mourning Dove,0.8783084,7.0,10.0
Zenaida macroura_Mourning Dove,0.13407427,8.0,11.0
Coragyps atratus_Black Vulture,0.46148437,10.0,13.0
Coragyps atratus_Black Vulture,0.19584994,12.0,15.0
Turdus migratorius_American Robin,0.25987452,13.0,16.0
Zenaida macroura_Mourning Dove,0.11811164,13.0,16.0
Turdus migratorius_American Robin,0.9370378,14.0,17.0
Turdus migratorius_American Robin,0.37298676,15.0,18.0
Turdus migratorius_American Robin,0.75147074,16.0,19.0
Turdus migratorius_American Robin,0.85515076,17.0,20.0
Piranga rubra_Summer Tanager,0.1278048,17.0,20.0
Turdus migratorius_American Robin,0.69453317,18.0,21.0
Turdus pallidus_Pale Thrush,0.1569806,18.0,21.0
Piranga rubra_Summer Tanager,0.1057924,18.0,21.0
Turdus migratorius_American Robin,0.5618839,19.0,22.0
Piranga rubra_Summer Tanager,0.22000626,19.0,22.0
Icterus galbula_Baltimore Oriole,0.11182814,19.0,22.0
Zenaida macroura_Mourning Dove,0.16744003,20.0,23.0
Turdus migratorius_American Robin,0.78849024,21.0,24.0
Piranga rubra_Summer Tanager,0.12181983,21.0,24.0
Turdus migratorius_American Robin,0.8320796,22.0,25.0
Turdus migratorius_American Robin,0.88942343,23.0,26.0
Turdus migratorius_American Robin,0.82032657,24.0,27.0
Turdus migratorius_American Robin,0.1419237,25.0,28.0
Icterus galbula_Baltimore Oriole,0.25352165,27.0,30.0
Turdus migratorius_American Robin,0.40484086,28.0,31.0
Turdus migratorius_American Robin,0.833378,29.0,32.0
Turdus migratorius_American Robin,0.8663553,30.0,33.0
Turdus migratorius_American Robin,0.9573226,31.0,34.0
Piranga rubra_Summer Tanager,0.14162691,31.0,34.0
Turdus migratorius_American Robin,0.9778877,32.0,35.0
Turdus migratorius_American Robin,0.9599564,33.0,36.0
Turdus migratorius_American Robin,0.8662198,36.0,39.0
Turdus migratorius_American Robin,0.63393515,37.0,40.0
Turdus migratorius_American Robin,0.8534716,38.0,41.0
Turdus migratorius_American Robin,0.94961214,39.0,42.0
Turdus migratorius_American Robin,0.8873016,40.0,43.0
Turdus migratorius_American Robin,0.8087616,42.0,45.0
Turdus migratorius_American Robin,0.47785044,43.0,46.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.21141398,43.0,46.0
Turdus migratorius_American Robin,0.6104303,44.0,47.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.19950505,45.0,48.0
Turdus migratorius_American Robin,0.17630567,45.0,48.0
Sialia sialis_Eastern Bluebird,0.27925438,46.0,49.0
Zenaida macroura_Mourning Dove,0.31606898,47.0,50.0
Turdus migratorius_American Robin,0.72555196,49.0,52.0
Icterus galbula_Baltimore Oriole,0.33598506,49.0,52.0
Turdus migratorius_American Robin,0.77160996,50.0,53.0
Turdus migratorius_American Robin,0.7313706,51.0,54.0
Turdus migratorius_American Robin,0.36840466,52.0,55.0
Sialia sialis_Eastern Bluebird,0.13258435,53.0,56.0
Piranga rubra_Summer Tanager,0.12814388,53.0,56.0
Turdus migratorius_American Robin,0.8323267,56.0,59.0
Turdus migratorius_American Robin,0.81517637,57.0,60.0
Turdus migratorius_American Robin,0.82601,58.0,61.0
Turdus migratorius_American Robin,0.17561345,59.0,62.0
Turdus migratorius_American Robin,0.6602038,63.0,66.0
Turdus migratorius_American Robin,0.67523414,64.0,67.0
Turdus migratorius_American Robin,0.7856831,65.0,68.0
Turdus migratorius_American Robin,0.4793532,66.0,69.0
Piranga flava_Hepatic Tanager,0.13942143,66.0,69.0
Icterus galbula_Baltimore Oriole,0.10746796,66.0,69.0
Turdus migratorius_American Robin,0.3888479,70.0,73.0
Icterus galbula_Baltimore Oriole,0.15903956,70.0,73.0
Turdus amaurochalinus_Creamy-bellied Thrush,0.11447185,70.0,73.0
Turdus migratorius_American Robin,0.818599,71.0,74.0
Turdus migratorius_American Robin,0.96942747,72.0,75.0
Piranga rubra_Summer Tanager,0.19052836,72.0,75.0
Turdus migratorius_American Robin,0.78457564,73.0,76.0
Piranga rubra_Summer Tanager,0.43417633,73.0,76.0
Zenaida macroura_Mourning Dove,0.40077183,74.0,77.0
Melospiza georgiana_Swamp Sparrow,0.10088905,74.0,77.0
Turdus migratorius_American Robin,0.69243276,75.0,78.0
Piranga rubra_Summer Tanager,0.14614537,75.0,78.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.1027555,75.0,78.0
Turdus migratorius_American Robin,0.8959521,76.0,79.0
Turdus migratorius_American Robin,0.8936328,77.0,80.0
Turdus migratorius_American Robin,0.9797267,78.0,81.0
Turdus migratorius_American Robin,0.92771983,79.0,82.0
