species,score,start_time,end_time
Thryothorus ludovicianus_Carolina Wren,0.19252688,0.0,3.0
Vireo flavifrons_Yellow-throated Vireo,0.19022484,0.0,3.0
Vireo flavifrons_Yellow-throated Vireo,0.16161853,1.0,4.0
Thryothorus ludovicianus_Carolina Wren,0.11943412,1.0,4.0
Quiscalus major_Boat-tailed Grackle,0.13505666,3.0,6.0
Vireo flavifrons_Yellow-throated Vireo,0.10602245,4.0,7.0
Quiscalus major_Boat-tailed Grackle,0.2414138,5.0,8.0
Vireo flavifrons_Yellow-throated Vireo,0.203291,7.0,10.0
Vireo flavifrons_Yellow-throated Vireo,0.20883663,9.0,12.0
Thryothorus ludovicianus_Carolina Wren,0.102558106,9.0,12.0
Thryothorus ludovicianus_Carolina Wren,0.12954551,10.0,13.0
Vireo flavifrons_Yellow-throated Vireo,0.12540197,10.0,13.0
Thryothorus ludovicianus_Carolina Wren,0.17178774,11.0,14.0
Quiscalus major_Boat-tailed Grackle,0.15627295,12.0,15.0
Thryothorus ludovicianus_Carolina Wren,0.12377975,12.0,15.0
Thryothorus ludovicianus_Carolina Wren,0.14421158,13.0,16.0
Thryothorus ludovicianus_Carolina Wren,0.3628181,15.0,18.0
Thryothorus ludovicianus_Carolina Wren,0.17812209,16.0,19.0
Thryothorus ludovicianus_Carolina Wren,0.31112826,17.0,20.0
Vireo flavifrons_Yellow-throated Vireo,0.15273625,17.0,20.0
Thryothorus ludovicianus_Carolina Wren,0.23877427,18.0,21.0
Vireo flavifrons_Yellow-throated Vireo,0.11222045,18.0,21.0
Thryothorus ludovicianus_Carolina Wren,0.16091126,19.0,22.0
Vireo flavifrons_Yellow-throated Vireo,0.14013827,19.0,22.0
Vireo flavifrons_Yellow-throated Vireo,0.13770458,20.0,23.0
Thryothorus ludovicianus_Carolina Wren,0.1095705,20.0,23.0
Campylorhynchus chiapensis_Giant Wren,0.15782338,31.0,34.0
Campylorhynchus chiapensis_Giant Wren,0.12984242,37.0,40.0
