species,score,start_time,end_time
Loxia curvirostra_Red Crossbill,0.17764111,0.0,3.0
Buteo jamaicensis_Red-tailed Hawk,0.7057336,1.0,4.0
Buteo jamaicensis_Red-tailed Hawk,0.9054866,2.0,5.0
Buteo jamaicensis_Red-tailed Hawk,0.9628841,3.0,6.0
Buteo jamaicensis_Red-tailed Hawk,0.94877785,4.0,7.0
Turdus migratorius_American Robin,0.34410036,5.0,8.0
Circus hudsonius_Northern Harrier,0.101933464,16.0,19.0
Centronyx henslowii_Henslow's Sparrow,0.1348975,19.0,22.0
Centronyx henslowii_Henslow's Sparrow,0.13615273,20.0,23.0
Spizella pallida_Clay-colored Sparrow,0.111995466,20.0,23.0
Icteria virens_Yellow-breasted Chat,0.103357136,20.0,23.0
Buteo jamaicensis_Red-tailed Hawk,0.88325924,22.0,25.0
Buteo jamaicensis_Red-tailed Hawk,0.94677943,23.0,26.0
Buteo jamaicensis_Red-tailed Hawk,0.23628207,24.0,27.0
Buteo jamaicensis_Red-tailed Hawk,0.898478,29.0,32.0
Buteo jamaicensis_Red-tailed Hawk,0.68998873,30.0,33.0
Buteo jamaicensis_Red-tailed Hawk,0.9608675,31.0,34.0
Buteo jamaicensis_Red-tailed Hawk,0.84402066,32.0,35.0
Toxostoma rufum_Brown Thrasher,0.14024788,37.0,40.0
Toxostoma rufum_Brown Thrasher,0.13429984,38.0,41.0
Icterus spurius_Orchard Oriole,0.14493461,45.0,48.0
Icterus spurius_Orchard Oriole,0.4463669,47.0,50.0
Icteria virens_Yellow-breasted Chat,0.10775786,48.0,51.0
Lanius ludovicianus_Loggerhead Shrike,0.13291068,49.0,52.0
Buteo jamaicensis_Red-tailed Hawk,0.89570844,50.0,53.0
Buteo swainsoni_Swainson's Hawk,0.13504839,50.0,53.0
Buteo jamaicensis_Red-tailed Hawk,0.82367533,51.0,54.0
Buteo jamaicensis_Red-tailed Hawk,0.42397767,52.0,55.0
Buteo jamaicensis_Red-tailed Hawk,0.11306392,53.0,56.0
Colinus virginianus_Northern Bobwhite,0.13977602,54.0,57.0
