species,score,start_time,end_time
Vireo griseus_White-eyed Vireo,0.8624669,0.0,3.0
Myiarchus crinitus_Great Crested Flycatcher,0.10043968,0.0,3.0
Vireo griseus_White-eyed Vireo,0.2588983,1.0,4.0
Vireo griseus_White-eyed Vireo,0.57525176,2.0,5.0
Catharus aurantiirostris_Orange-billed Nightingale-Thrush,0.16673188,3.0,6.0
Vireo griseus_White-eyed Vireo,0.756149,4.0,7.0
Vireo griseus_White-eyed Vireo,0.26863506,5.0,8.0
Vireo griseus_White-eyed Vireo,0.39363194,6.0,9.0
Limnothlypis swainsonii_Swainson's Warbler,0.10151592,9.0,12.0
Vireo griseus_White-eyed Vireo,0.1562474,10.0,13.0
Protonotaria citrea_Prothonotary Warbler,0.11654361,10.0,13.0
Limnothlypis swainsonii_Swainson's Warbler,0.106477596,10.0,13.0
Vireo griseus_White-eyed Vireo,0.15668856,11.0,14.0
Vireo griseus_White-eyed Vireo,0.22749363,12.0,15.0
Vireo griseus_White-eyed Vireo,0.43822637,14.0,17.0
Myiarchus crinitus_Great Crested Flycatcher,0.33852598,14.0,17.0
Vireo griseus_White-eyed Vireo,0.46358418,15.0,18.0
Limnothlypis swainsonii_Swainson's Warbler,0.12541044,15.0,18.0
Vireo griseus_White-eyed Vireo,0.48596573,16.0,19.0
Limnothlypis swainsonii_Swainson's Warbler,0.11805857,16.0,19.0
Dives dives_Melodious Blackbird,0.11830217,18.0,21.0
Vireo griseus_White-eyed Vireo,0.36239362,19.0,22.0
Vireo griseus_White-eyed Vireo,0.29258138,20.0,23.0
Limnothlypis swainsonii_Swainson's Warbler,0.11580435,20.0,23.0
Vireo griseus_White-eyed Vireo,0.12506461,21.0,24.0
Catharus ustulatus_Swainson's Thrush,0.11258167,21.0,24.0
Vireo griseus_White-eyed Vireo,0.4939726,25.0,28.0
Vireo griseus_White-eyed Vireo,0.6200521,26.0,28.608027210884355
