species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.4462885,0.0,3.0
Vireo solitarius_Blue-headed Vireo,0.28411373,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.23083095,1.0,4.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10761372,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.23375538,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.64724195,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.2339326,4.0,7.0
Empidonax virescens_Acadian Flycatcher,0.22353508,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.25021705,5.0,8.0
Piranga olivacea_Scarlet Tanager,0.23140101,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.58521783,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.30133802,7.0,10.0
Vireo philadelphicus_Philadelphia Vireo,0.1975463,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.18256235,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.35857162,11.0,14.0
Vireo philadelphicus_Philadelphia Vireo,0.1143373,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.45770296,12.0,15.0
Vireo philadelphicus_Philadelphia Vireo,0.105957724,12.0,15.0
Vireo olivaceus_Red-eyed Vireo,0.28244704,13.0,16.0
Vireo solitarius_Blue-headed Vireo,0.13239594,13.0,16.0
Vireo solitarius_Blue-headed Vireo,0.3278254,14.0,17.0
Vireo olivaceus_Red-eyed Vireo,0.10759366,14.0,17.0
Vireo philadelphicus_Philadelphia Vireo,0.42671075,15.0,18.0
Vireo olivaceus_Red-eyed Vireo,0.19948822,15.0,18.0
Vireo olivaceus_Red-eyed Vireo,0.29775473,17.0,20.0
Vireo olivaceus_Red-eyed Vireo,0.60850316,18.0,21.0
Vireo philadelphicus_Philadelphia Vireo,0.1558594,18.0,21.0
Vireo olivaceus_Red-eyed Vireo,0.60549283,19.0,21.264036281179138
Vireo philadelphicus_Philadelphia Vireo,0.3854974,19.0,21.264036281179138
