species,score,start_time,end_time
Parkesia noveboracensis_Northern Waterthrush,0.9788698,0.0,3.0
Parkesia motacilla_Louisiana Waterthrush,0.10853087,0.0,3.0
Parkesia noveboracensis_Northern Waterthrush,0.9302188,1.0,4.0
Parkesia motacilla_Louisiana Waterthrush,0.15220636,1.0,4.0
Parkesia noveboracensis_Northern Waterthrush,0.91646147,2.0,5.0
Parkesia noveboracensis_Northern Waterthrush,0.91099495,3.0,6.0
Parkesia motacilla_Louisiana Waterthrush,0.16809538,3.0,6.0
Parkesia noveboracensis_Northern Waterthrush,0.8703403,4.0,7.0
Parkesia noveboracensis_Northern Waterthrush,0.8945292,5.0,8.0
Parkesia noveboracensis_Northern Waterthrush,0.8071237,6.0,9.0
Parkesia motacilla_Louisiana Waterthrush,0.24643424,6.0,9.0
Parkesia noveboracensis_Northern Waterthrush,0.8879155,7.0,10.0
Parkesia noveboracensis_Northern Waterthrush,0.79460484,8.0,11.0
Parkesia noveboracensis_Northern Waterthrush,0.9543368,9.0,12.0
Parkesia noveboracensis_Northern Waterthrush,0.9325336,10.0,13.0
Parkesia noveboracensis_Northern Waterthrush,0.8526984,11.0,14.0
Parkesia noveboracensis_Northern Waterthrush,0.8785618,12.0,15.0
Parkesia noveboracensis_Northern Waterthrush,0.8988052,13.0,16.0
Parkesia noveboracensis_Northern Waterthrush,0.6809101,14.0,17.0
Geothlypis tolmiei_MacGillivray's Warbler,0.10301562,14.0,17.0
Parkesia noveboracensis_Northern Waterthrush,0.9069292,15.0,18.0
Parkesia motacilla_Louisiana Waterthrush,0.16893595,15.0,18.0
Parkesia noveboracensis_Northern Waterthrush,0.9092226,16.0,19.0
Parkesia noveboracensis_Northern Waterthrush,0.8704617,17.0,20.0
Parkesia motacilla_Louisiana Waterthrush,0.12696107,17.0,20.0
Parkesia noveboracensis_Northern Waterthrush,0.94194436,18.0,21.0
Parkesia motacilla_Louisiana Waterthrush,0.11449836,18.0,21.0
Parkesia noveboracensis_Northern Waterthrush,0.5666062,19.0,22.0
Parkesia noveboracensis_Northern Waterthrush,0.9163343,21.0,24.0
Parkesia noveboracensis_Northern Waterthrush,0.94676805,22.0,25.0
Parkesia noveboracensis_Northern Waterthrush,0.6037821,23.0,26.0
