species,score,start_time,end_time
Empidonax virescens_Acadian Flycatcher,0.99314934,0.0,3.0
Empidonax virescens_Acadian Flycatcher,0.96322155,1.0,4.0
Parkesia motacilla_Louisiana Waterthrush,0.15811995,1.0,4.0
Cygnus columbianus_Tundra Swan,0.112172045,3.0,6.0
Cygnus columbianus_Tundra Swan,0.1368446,12.0,15.0
Cygnus columbianus_Tundra Swan,0.1363628,13.0,16.0
Cygnus columbianus_Tundra Swan,0.601571,14.0,17.0
Gavia immer_Common Loon,0.1629785,14.0,17.0
Empidonax virescens_Acadian Flycatcher,0.97777486,15.0,18.0
Empidonax virescens_Acadian Flycatcher,0.99023193,16.0,18.216009070294785
