species,score,start_time,end_time
Setophaga cerulea_Cerulean Warbler,0.12349081,2.0,5.0
Setophaga cerulea_Cerulean Warbler,0.11003775,3.0,6.0
Helmitheros vermivorum_Worm-eating Warbler,0.100726314,3.0,6.0
Setophaga cerulea_Cerulean Warbler,0.11508269,4.0,7.0
Setophaga cerulea_Cerulean Warbler,0.11841966,5.0,8.0
Helmitheros vermivorum_Worm-eating Warbler,0.10227596,5.0,8.0
Seiurus aurocapilla_Ovenbird,0.21200892,6.0,9.0
Setophaga cerulea_Cerulean Warbler,0.1124628,6.0,9.0
Seiurus aurocapilla_Ovenbird,0.26764202,7.0,10.0
Seiurus aurocapilla_Ovenbird,0.16976844,8.0,11.0
Seiurus aurocapilla_Ovenbird,0.1787738,9.0,12.0
Helmitheros vermivorum_Worm-eating Warbler,0.1357421,9.0,12.0
Setophaga cerulea_Cerulean Warbler,0.1338416,9.0,12.0
Setophaga cerulea_Cerulean Warbler,0.12185914,10.0,13.0
Helmitheros vermivorum_Worm-eating Warbler,0.11932996,10.0,13.0
Limnothlypis swainsonii_Swainson's Warbler,0.11176205,10.0,13.0
Setophaga cerulea_Cerulean Warbler,0.18681514,11.0,14.0
Helmitheros vermivorum_Worm-eating Warbler,0.11499994,11.0,14.0
Setophaga cerulea_Cerulean Warbler,0.1242343,12.0,15.0
Setophaga cerulea_Cerulean Warbler,0.15553612,13.0,16.0
Setophaga cerulea_Cerulean Warbler,0.16869307,14.0,17.0
Contopus virens_Eastern Wood-Pewee,0.10360218,14.0,17.0
Setophaga cerulea_Cerulean Warbler,0.14042588,15.0,18.0
Setophaga cerulea_Cerulean Warbler,0.13723394,16.0,19.0
Setophaga cerulea_Cerulean Warbler,0.20395406,17.0,20.0
Setophaga cerulea_Cerulean Warbler,0.24839438,18.0,21.0
Seiurus aurocapilla_Ovenbird,0.13669744,19.0,22.0
Seiurus aurocapilla_Ovenbird,0.19851342,20.0,23.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11469903,20.0,23.0
Seiurus aurocapilla_Ovenbird,0.1665966,21.0,24.0
Setophaga cerulea_Cerulean Warbler,0.11933966,21.0,24.0
Helmitheros vermivorum_Worm-eating Warbler,0.19716771,22.0,25.0
Seiurus aurocapilla_Ovenbird,0.19255319,22.0,25.0
Setophaga cerulea_Cerulean Warbler,0.14292273,23.0,26.0
Helmitheros vermivorum_Worm-eating Warbler,0.13973267,23.0,26.0
Setophaga cerulea_Cerulean Warbler,0.11162167,24.0,27.0
Limnothlypis swainsonii_Swainson's Warbler,0.10567829,26.0,29.0
Setophaga cerulea_Cerulean Warbler,0.12080511,28.0,31.0
Helmitheros vermivorum_Worm-eating Warbler,0.10004236,28.0,31.0
Helmitheros vermivorum_Worm-eating Warbler,0.1286031,30.0,33.0
Helmitheros vermivorum_Worm-eating Warbler,0.12598383,31.0,34.0
Helmitheros vermivorum_Worm-eating Warbler,0.1429139,33.0,36.0
Seiurus aurocapilla_Ovenbird,0.40900096,34.0,37.0
Helmitheros vermivorum_Worm-eating Warbler,0.11848089,34.0,37.0
Setophaga cerulea_Cerulean Warbler,0.10096278,34.0,37.0
Seiurus aurocapilla_Ovenbird,0.38935226,35.0,38.0
Seiurus aurocapilla_Ovenbird,0.23277728,36.0,39.0
Seiurus aurocapilla_Ovenbird,0.37522024,37.0,39.26403628117914
