species,score,start_time,end_time
Cistothorus stellaris_Sedge Wren,0.6590555,0.0,3.0
Cistothorus platensis_Grass Wren,0.6299535,0.0,3.0
Cistothorus stellaris_Sedge Wren,0.5221191,1.0,4.0
Cistothorus platensis_Grass Wren,0.31539452,1.0,4.0
Cistothorus stellaris_Sedge Wren,0.6250186,4.0,7.0
Centronyx henslowii_Henslow's Sparrow,0.34000596,4.0,7.0
Cistothorus platensis_Grass Wren,0.33362705,4.0,7.0
Cistothorus stellaris_Sedge Wren,0.5569325,5.0,8.0
Cistothorus platensis_Grass Wren,0.47171634,5.0,8.0
Cistothorus stellaris_Sedge Wren,0.5765473,6.0,9.0
Cistothorus platensis_Grass Wren,0.5074767,6.0,9.0
Cistothorus stellaris_Sedge Wren,0.75048083,7.0,10.0
Cistothorus platensis_Grass Wren,0.63446414,7.0,10.0
Cistothorus stellaris_Sedge Wren,0.79933906,8.0,11.0
Cistothorus platensis_Grass Wren,0.6982159,8.0,11.0
Centronyx henslowii_Henslow's Sparrow,0.28191555,9.0,12.0
Ammospiza maritima_Seaside Sparrow,0.13712214,9.0,12.0
Cistothorus stellaris_Sedge Wren,0.6702422,10.0,13.0
Cistothorus platensis_Grass Wren,0.4585107,10.0,13.0
Cistothorus platensis_Grass Wren,0.588459,11.0,14.0
Cistothorus stellaris_Sedge Wren,0.5777621,11.0,14.0
Cistothorus stellaris_Sedge Wren,0.4786089,12.0,15.0
Cistothorus platensis_Grass Wren,0.4273775,12.0,15.0
Cistothorus stellaris_Sedge Wren,0.5133409,13.0,16.0
Cistothorus platensis_Grass Wren,0.4730524,13.0,16.0
Ammospiza maritima_Seaside Sparrow,0.11073359,15.0,18.0
Cistothorus stellaris_Sedge Wren,0.15640529,18.0,21.0
Centronyx henslowii_Henslow's Sparrow,0.15329842,18.0,21.0
Centronyx henslowii_Henslow's Sparrow,0.18828472,19.0,22.0
Cistothorus stellaris_Sedge Wren,0.14242168,19.0,22.0
Cistothorus stellaris_Sedge Wren,0.636206,20.0,23.0
Cistothorus platensis_Grass Wren,0.4471755,20.0,23.0
Cistothorus stellaris_Sedge Wren,0.5070216,21.0,24.0
Cistothorus platensis_Grass Wren,0.2781245,21.0,24.0
Cistothorus stellaris_Sedge Wren,0.57526207,22.0,25.0
Cistothorus platensis_Grass Wren,0.3915906,22.0,25.0
Cistothorus stellaris_Sedge Wren,0.7100178,23.0,26.0
Cistothorus platensis_Grass Wren,0.4174093,23.0,26.0
Cistothorus stellaris_Sedge Wren,0.6919377,24.0,27.0
Cistothorus platensis_Grass Wren,0.44013968,24.0,27.0
Centronyx henslowii_Henslow's Sparrow,0.21736176,24.0,27.0
Cistothorus stellaris_Sedge Wren,0.6713691,25.0,28.0
Cistothorus platensis_Grass Wren,0.58419055,25.0,28.0
Cistothorus stellaris_Sedge Wren,0.46603182,26.0,29.0
Cistothorus platensis_Grass Wren,0.3963576,26.0,29.0
Cistothorus stellaris_Sedge Wren,0.61922216,27.0,30.0
Cistothorus platensis_Grass Wren,0.4456706,27.0,30.0
Cistothorus stellaris_Sedge Wren,0.85480374,28.0,31.0
Cistothorus platensis_Grass Wren,0.78323174,28.0,31.0
Spinus tristis_American Goldfinch,0.24122201,29.0,32.0
Spinus tristis_American Goldfinch,0.17993954,30.0,33.0
Spinus tristis_American Goldfinch,0.44345525,31.0,34.0
Cistothorus stellaris_Sedge Wren,0.2934397,32.0,35.0
Spinus tristis_American Goldfinch,0.26895452,32.0,35.0
Cistothorus platensis_Grass Wren,0.19174604,32.0,35.0
Cistothorus stellaris_Sedge Wren,0.3554525,33.0,36.0
Spinus tristis_American Goldfinch,0.29553175,33.0,36.0
Cistothorus platensis_Grass Wren,0.27012408,33.0,36.0
Centronyx henslowii_Henslow's Sparrow,0.22122976,33.0,36.0
Cistothorus stellaris_Sedge Wren,0.30567688,34.0,37.0
Centronyx henslowii_Henslow's Sparrow,0.23578599,34.0,37.0
Cistothorus platensis_Grass Wren,0.20969553,34.0,37.0
Spinus tristis_American Goldfinch,0.19693492,34.0,37.0
Spinus tristis_American Goldfinch,0.3699801,35.0,38.0
Centronyx henslowii_Henslow's Sparrow,0.13512377,35.0,38.0
Spinus tristis_American Goldfinch,0.5420556,36.0,39.0
Spinus tristis_American Goldfinch,0.8623158,37.0,40.0
Spinus tristis_American Goldfinch,0.24801256,38.0,41.0
Spinus tristis_American Goldfinch,0.25902703,39.0,42.0
Spizella pusilla_Field Sparrow,0.11391218,39.0,42.0
Cistothorus stellaris_Sedge Wren,0.34932947,40.0,43.0
Spinus tristis_American Goldfinch,0.27159363,40.0,43.0
Cistothorus platensis_Grass Wren,0.15752475,40.0,43.0
Cistothorus stellaris_Sedge Wren,0.7178426,41.0,44.0
Cistothorus platensis_Grass Wren,0.6809208,41.0,44.0
Spinus tristis_American Goldfinch,0.13927124,41.0,44.0
Cistothorus stellaris_Sedge Wren,0.47150537,42.0,44.85600907029478
Cistothorus platensis_Grass Wren,0.44566515,42.0,44.85600907029478
