species,score,start_time,end_time
Troglodytes aedon_House Wren,0.97177255,0.0,3.0
Troglodytes aedon_House Wren,0.63747096,1.0,4.0
Troglodytes aedon_House Wren,0.65766007,2.0,5.0
Emberiza calandra_Corn Bunting,0.11631172,8.0,11.0
Vireo atricapilla_Black-capped Vireo,0.11045935,9.0,12.0
Troglodytes aedon_House Wren,0.10281388,9.0,12.0
Troglodytes aedon_House Wren,0.8647151,10.0,13.0
Troglodytes aedon_House Wren,0.96906126,11.0,14.0
Troglodytes aedon_House Wren,0.8825962,12.0,15.0
Troglodytes aedon_House Wren,0.5280727,13.0,16.0
