species,score,start_time,end_time
Setophaga citrina_Hooded Warbler,0.7727242,0.0,3.0
Empidonax virescens_Acadian Flycatcher,0.1265454,0.0,3.0
Setophaga citrina_Hooded Warbler,0.6101897,1.0,4.0
Limnothlypis swainsonii_Swainson's Warbler,0.10036089,1.0,4.0
Setophaga cerulea_Cerulean Warbler,0.2436083,2.0,5.0
Empidonax virescens_Acadian Flycatcher,0.12734899,2.0,5.0
Limnothlypis swainsonii_Swainson's Warbler,0.1065872,2.0,5.0
Setophaga cerulea_Cerulean Warbler,0.14305165,3.0,6.0
Limnothlypis swainsonii_Swainson's Warbler,0.10192836,3.0,6.0
Setophaga cerulea_Cerulean Warbler,0.2051342,4.0,7.0
Limnothlypis swainsonii_Swainson's Warbler,0.1355904,4.0,7.0
Helmitheros vermivorum_Worm-eating Warbler,0.118696414,4.0,7.0
Empidonax virescens_Acadian Flycatcher,0.110404775,4.0,7.0
Setophaga citrina_Hooded Warbler,0.102223895,4.0,7.0
Setophaga citrina_Hooded Warbler,0.52871084,5.0,8.0
Setophaga cerulea_Cerulean Warbler,0.17843974,5.0,8.0
Limnothlypis swainsonii_Swainson's Warbler,0.11998678,5.0,8.0
Setophaga citrina_Hooded Warbler,0.60649246,6.0,9.0
Limnothlypis swainsonii_Swainson's Warbler,0.14251731,6.0,9.0
Setophaga cerulea_Cerulean Warbler,0.13153051,6.0,9.0
Setophaga citrina_Hooded Warbler,0.57672966,7.0,10.0
Setophaga cerulea_Cerulean Warbler,0.13673712,7.0,10.0
Setophaga citrina_Hooded Warbler,0.7231567,8.0,11.0
Helmitheros vermivorum_Worm-eating Warbler,0.11419939,8.0,11.0
Limnothlypis swainsonii_Swainson's Warbler,0.10588387,8.0,11.0
Helmitheros vermivorum_Worm-eating Warbler,0.14095674,9.0,12.0
Setophaga cerulea_Cerulean Warbler,0.12710297,10.0,13.0
Setophaga cerulea_Cerulean Warbler,0.41426715,11.0,14.0
Empidonax virescens_Acadian Flycatcher,0.10476192,11.0,14.0
Setophaga cerulea_Cerulean Warbler,0.30432045,12.0,15.0
Setophaga cerulea_Cerulean Warbler,0.3013754,13.0,16.0
Setophaga cerulea_Cerulean Warbler,0.27565902,14.0,17.0
Setophaga cerulea_Cerulean Warbler,0.17534421,15.0,18.0
Helmitheros vermivorum_Worm-eating Warbler,0.115406975,15.0,18.0
Setophaga citrina_Hooded Warbler,0.44297937,16.0,19.0
Geothlypis formosa_Kentucky Warbler,0.1496635,16.0,19.0
Setophaga cerulea_Cerulean Warbler,0.11239202,16.0,19.0
Setophaga citrina_Hooded Warbler,0.9317697,17.0,20.0
Setophaga citrina_Hooded Warbler,0.84754217,18.0,21.0
Setophaga citrina_Hooded Warbler,0.89820933,19.0,22.0
Setophaga cerulea_Cerulean Warbler,0.24929826,20.0,23.0
Empidonax virescens_Acadian Flycatcher,0.14511417,20.0,23.0
Helmitheros vermivorum_Worm-eating Warbler,0.10399543,20.0,23.0
Helmitheros vermivorum_Worm-eating Warbler,0.27249074,21.0,24.0
Setophaga cerulea_Cerulean Warbler,0.18021123,21.0,24.0
Setophaga cerulea_Cerulean Warbler,0.15496151,23.0,26.0
Setophaga cerulea_Cerulean Warbler,0.25536305,24.0,27.0
Setophaga caerulescens_Black-throated Blue Warbler,0.108677156,24.0,27.0
Setophaga cerulea_Cerulean Warbler,0.22379361,25.0,28.0
Helmitheros vermivorum_Worm-eating Warbler,0.13074851,25.0,28.0
Setophaga citrina_Hooded Warbler,0.8376635,26.0,29.0
Setophaga citrina_Hooded Warbler,0.91325897,27.0,29.832018140589568
Limnothlypis swainsonii_Swainson's Warbler,0.16687472,27.0,29.832018140589568
