species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.92901504,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.50444233,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.84267586,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.42220905,3.0,6.0
Vireo philadelphicus_Philadelphia Vireo,0.2002822,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.6354781,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.8045275,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.8545725,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.69059664,7.0,10.0
Vireo chivi_Chivi Vireo,0.22068474,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.82057893,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.8627846,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.825391,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.7185761,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.87381977,12.0,15.0
Vireo olivaceus_Red-eyed Vireo,0.9075841,13.0,16.0
Vireo olivaceus_Red-eyed Vireo,0.7887038,14.0,17.0
Vireo olivaceus_Red-eyed Vireo,0.6366212,15.0,18.0
Vireo olivaceus_Red-eyed Vireo,0.7698597,16.0,19.0
Vireo olivaceus_Red-eyed Vireo,0.8219957,17.0,20.0
Vireo olivaceus_Red-eyed Vireo,0.8091679,18.0,21.0
Vireo olivaceus_Red-eyed Vireo,0.8563818,19.0,22.0
Vireo olivaceus_Red-eyed Vireo,0.8883995,20.0,23.0
Vireo olivaceus_Red-eyed Vireo,0.7351652,21.0,24.0
Vireo philadelphicus_Philadelphia Vireo,0.18583043,21.0,24.0
Vireo philadelphicus_Philadelphia Vireo,0.8439284,22.0,25.0
Vireo olivaceus_Red-eyed Vireo,0.23589242,22.0,25.0
Vireo olivaceus_Red-eyed Vireo,0.42935818,23.0,26.0
Vireo philadelphicus_Philadelphia Vireo,0.25952005,23.0,26.0
Vireo olivaceus_Red-eyed Vireo,0.5629372,24.0,27.0
Vireo philadelphicus_Philadelphia Vireo,0.1490802,24.0,27.0
Vireo olivaceus_Red-eyed Vireo,0.8745297,25.0,28.0
Vireo olivaceus_Red-eyed Vireo,0.75698656,26.0,29.0
Vireo olivaceus_Red-eyed Vireo,0.75610864,27.0,30.0
Vireo philadelphicus_Philadelphia Vireo,0.12663537,27.0,30.0
Vireo olivaceus_Red-eyed Vireo,0.6499257,28.0,31.0
Vireo philadelphicus_Philadelphia Vireo,0.12935932,28.0,31.0
Vireo olivaceus_Red-eyed Vireo,0.6916087,29.0,32.0
Vireo olivaceus_Red-eyed Vireo,0.7710014,30.0,33.0
Vireo philadelphicus_Philadelphia Vireo,0.12646075,30.0,33.0
Vireo olivaceus_Red-eyed Vireo,0.7352736,31.0,34.0
Vireo olivaceus_Red-eyed Vireo,0.84915656,32.0,35.0
Vireo olivaceus_Red-eyed Vireo,0.44357377,33.0,36.0
Vireo olivaceus_Red-eyed Vireo,0.58614117,34.0,37.0
Vireo olivaceus_Red-eyed Vireo,0.8806931,35.0,38.0
Vireo olivaceus_Red-eyed Vireo,0.91637874,36.0,39.0
Vireo olivaceus_Red-eyed Vireo,0.39079112,37.0,40.0
Vireo philadelphicus_Philadelphia Vireo,0.17265123,37.0,40.0
Vireo solitarius_Blue-headed Vireo,0.2801601,38.0,41.0
Vireo cassinii_Cassin's Vireo,0.19226485,38.0,41.0
Vireo olivaceus_Red-eyed Vireo,0.1212799,38.0,41.0
Hemignathus wilsoni_Akiapolaau,0.110775925,38.0,41.0
Vireo flavifrons_Yellow-throated Vireo,0.105753526,38.0,41.0
Vireo olivaceus_Red-eyed Vireo,0.75006706,39.0,42.0
Vireo olivaceus_Red-eyed Vireo,0.7714947,40.0,43.0
Vireo chivi_Chivi Vireo,0.46343073,40.0,43.0
Vireo olivaceus_Red-eyed Vireo,0.74989825,41.0,44.0
Vireo philadelphicus_Philadelphia Vireo,0.6016363,42.0,45.0
Vireo olivaceus_Red-eyed Vireo,0.3228927,42.0,45.0
Vireo olivaceus_Red-eyed Vireo,0.59319025,43.0,46.0
Vireo olivaceus_Red-eyed Vireo,0.61238354,44.0,47.0
Vireo olivaceus_Red-eyed Vireo,0.90997803,45.0,48.0
Vireo olivaceus_Red-eyed Vireo,0.8762842,46.0,49.0
Vireo chivi_Chivi Vireo,0.11749248,46.0,49.0
Vireo olivaceus_Red-eyed Vireo,0.81962764,47.0,50.0
Vireo olivaceus_Red-eyed Vireo,0.6390129,48.0,51.0
Vireo olivaceus_Red-eyed Vireo,0.6650576,49.0,52.0
Vireo philadelphicus_Philadelphia Vireo,0.26902106,49.0,52.0
Coccyzus americanus_Yellow-billed Cuckoo,0.83378536,50.0,53.0
Vireo olivaceus_Red-eyed Vireo,0.16203122,50.0,53.0
Coccyzus americanus_Yellow-billed Cuckoo,0.87267005,51.0,54.0
Vireo olivaceus_Red-eyed Vireo,0.26064193,51.0,54.0
Coccyzus americanus_Yellow-billed Cuckoo,0.25338235,52.0,55.0
Vireo olivaceus_Red-eyed Vireo,0.24114229,52.0,55.0
Vireo olivaceus_Red-eyed Vireo,0.43135074,53.0,56.0
Vireo philadelphicus_Philadelphia Vireo,0.112875216,53.0,56.0
Vireo olivaceus_Red-eyed Vireo,0.45183924,54.0,57.0
Vireo philadelphicus_Philadelphia Vireo,0.16511099,54.0,57.0
Vireo olivaceus_Red-eyed Vireo,0.6529311,55.0,58.0
Vireo philadelphicus_Philadelphia Vireo,0.21580017,55.0,58.0
Vireo olivaceus_Red-eyed Vireo,0.78654796,56.0,59.0
Vireo philadelphicus_Philadelphia Vireo,0.11485477,56.0,59.0
Vireo olivaceus_Red-eyed Vireo,0.81431544,57.0,60.0
Vireo philadelphicus_Philadelphia Vireo,0.27670035,57.0,60.0
Vireo olivaceus_Red-eyed Vireo,0.7684452,58.0,60.768027210884355
Vireo philadelphicus_Philadelphia Vireo,0.19408117,58.0,60.768027210884355
