species,score,start_time,end_time
Catharus fuscescens_Veery,0.92340297,0.0,3.0
Catharus fuscescens_Veery,0.81465024,1.0,4.0
Catharus fuscescens_Veery,0.7969979,2.0,5.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.18167627,2.0,5.0
Catharus fuscescens_Veery,0.98049533,3.0,6.0
Catharus fuscescens_Veery,0.9287327,4.0,7.0
Catharus fuscescens_Veery,0.9868825,5.0,8.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.26986817,6.0,9.0
Pycnonotus jocosus_Red-whiskered Bulbul,0.21093805,6.0,9.0
Engine_Engine,0.17798609,6.0,9.0
Piranga olivacea_Scarlet Tanager,0.2722522,7.0,10.0
Catharus fuscescens_Veery,0.9642394,8.0,11.0
Catharus fuscescens_Veery,0.83266824,9.0,12.0
Catharus fuscescens_Veery,0.90151775,10.0,13.0
Piranga olivacea_Scarlet Tanager,0.14059201,13.0,16.0
Vireo flavifrons_Yellow-throated Vireo,0.41812882,14.0,17.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14420922,14.0,17.0
Catharus fuscescens_Veery,0.9047723,15.0,18.0
Catharus fuscescens_Veery,0.8698957,16.0,19.0
Catharus fuscescens_Veery,0.9347884,17.0,20.0
Pterodroma hypoleuca_Bonin Petrel,0.14483285,18.0,21.0
Helmitheros vermivorum_Worm-eating Warbler,0.11870042,20.0,23.0
Helmitheros vermivorum_Worm-eating Warbler,0.16331379,21.0,24.0
Geothlypis formosa_Kentucky Warbler,0.13300829,21.0,24.0
Piranga olivacea_Scarlet Tanager,0.12677765,21.0,24.0
Catharus fuscescens_Veery,0.6097982,23.0,26.0
Catharus fuscescens_Veery,0.9823057,24.0,27.0
Catharus fuscescens_Veery,0.9627432,25.0,28.0
Catharus fuscescens_Veery,0.8732474,26.0,29.0
Myiarchus crinitus_Great Crested Flycatcher,0.14531322,27.0,30.0
Piranga olivacea_Scarlet Tanager,0.12520915,27.0,30.0
Engine_Engine,0.17277417,31.0,34.0
Catharus fuscescens_Veery,0.8068278,32.0,35.0
Catharus fuscescens_Veery,0.8002887,33.0,36.0
Catharus fuscescens_Veery,0.8313965,34.0,37.0
Catharus fuscescens_Veery,0.9816379,35.0,38.0
Catharus fuscescens_Veery,0.8544471,36.0,39.0
Catharus fuscescens_Veery,0.6329598,37.0,40.0
Sheppardia sharpei_Sharpe's Akalat,0.14621969,41.0,44.0
Catharus fuscescens_Veery,0.5553529,42.0,45.0
Sheppardia sharpei_Sharpe's Akalat,0.5041187,43.0,46.0
Pinicola enucleator_Pine Grosbeak,0.15423122,43.0,46.0
Catharus fuscescens_Veery,0.6459561,44.0,47.0
Catharus fuscescens_Veery,0.78014827,45.0,48.0
Catharus fuscescens_Veery,0.6619433,46.0,49.0
Limnothlypis swainsonii_Swainson's Warbler,0.11337415,46.0,49.0
Catharus fuscescens_Veery,0.2586407,47.0,50.0
Vireo flavifrons_Yellow-throated Vireo,0.15075722,47.0,50.0
Piranga olivacea_Scarlet Tanager,0.1357462,47.0,50.0
Limnothlypis swainsonii_Swainson's Warbler,0.117843054,47.0,50.0
Catharus fuscescens_Veery,0.56510407,50.0,53.0
Catharus fuscescens_Veery,0.9594177,51.0,54.0
Catharus fuscescens_Veery,0.89714587,52.0,55.0
Catharus fuscescens_Veery,0.96455497,53.0,56.0
Motacilla cinerea_Gray Wagtail,0.14290445,55.0,58.0
Catharus fuscescens_Veery,0.8378132,56.0,59.0
Catharus fuscescens_Veery,0.88943404,57.0,60.0
Catharus fuscescens_Veery,0.96120244,58.0,61.0
Catharus fuscescens_Veery,0.1811083,60.0,63.0
Geothlypis formosa_Kentucky Warbler,0.110468805,60.0,63.0
Catharus fuscescens_Veery,0.8164387,61.0,64.0
Catharus fuscescens_Veery,0.25728175,62.0,65.0
Catharus fuscescens_Veery,0.83521783,63.0,66.0
Catharus fuscescens_Veery,0.8002769,69.0,72.0
Catharus fuscescens_Veery,0.79269385,70.0,73.0
Catharus fuscescens_Veery,0.93337905,71.0,74.0
Cacatua galerita_Sulphur-crested Cockatoo,0.15713982,72.0,75.0
Colluricincla harmonica_Gray Shrikethrush,0.11580412,72.0,75.0
Catharus fuscescens_Veery,0.89790326,76.0,79.0
Catharus fuscescens_Veery,0.8954329,77.0,80.0
Catharus fuscescens_Veery,0.9768513,78.0,81.0
Catharus fuscescens_Veery,0.84823895,79.0,82.0
Catharus fuscescens_Veery,0.28848043,82.0,85.0
Catharus fuscescens_Veery,0.91415906,83.0,86.0
Catharus fuscescens_Veery,0.8559197,84.0,87.0
Catharus fuscescens_Veery,0.8876635,85.0,88.0
Geothlypis formosa_Kentucky Warbler,0.14015672,86.0,89.0
Piranga olivacea_Scarlet Tanager,0.113378495,86.0,89.0
Helmitheros vermivorum_Worm-eating Warbler,0.100479394,86.0,89.0
Geothlypis formosa_Kentucky Warbler,0.11211963,87.0,90.0
Protonotaria citrea_Prothonotary Warbler,0.11185524,87.0,90.0
Catharus fuscescens_Veery,0.85013247,90.0,93.0
Setophaga citrina_Hooded Warbler,0.106884874,90.0,93.0
Catharus fuscescens_Veery,0.9506791,91.0,94.0
Catharus fuscescens_Veery,0.82041997,92.0,95.0
Catharus fuscescens_Veery,0.6512615,93.0,96.0
Piranga olivacea_Scarlet Tanager,0.23418443,94.0,97.0
Piranga olivacea_Scarlet Tanager,0.14209002,95.0,98.0
Piranga olivacea_Scarlet Tanager,0.19283016,97.0,100.0
Setophaga citrina_Hooded Warbler,0.14335687,97.0,100.0
Geothlypis formosa_Kentucky Warbler,0.106583886,97.0,100.0
Piranga olivacea_Scarlet Tanager,0.13529669,98.0,101.0
Catharus fuscescens_Veery,0.8675272,99.0,102.0
Catharus fuscescens_Veery,0.882178,100.0,103.0
Catharus fuscescens_Veery,0.91940296,101.0,104.0
Protonotaria citrea_Prothonotary Warbler,0.11588701,102.0,105.0
Protonotaria citrea_Prothonotary Warbler,0.105988465,103.0,106.0
Protonotaria citrea_Prothonotary Warbler,0.14240932,104.0,107.0
Helmitheros vermivorum_Worm-eating Warbler,0.1083406,104.0,107.0
Catharus fuscescens_Veery,0.53297144,105.0,108.0
Vireo flavifrons_Yellow-throated Vireo,0.20276828,105.0,108.0
Setophaga citrina_Hooded Warbler,0.11198342,105.0,108.0
Catharus fuscescens_Veery,0.9416028,106.0,109.0
Catharus fuscescens_Veery,0.91122913,107.0,110.0
Catharus fuscescens_Veery,0.96399707,108.0,111.0
Piranga olivacea_Scarlet Tanager,0.13566427,111.0,114.0
Catharus fuscescens_Veery,0.43450475,112.0,115.0
Setophaga citrina_Hooded Warbler,0.11452989,112.0,115.0
Catharus fuscescens_Veery,0.91804546,113.0,116.0
Catharus fuscescens_Veery,0.96264833,114.0,117.0
Catharus fuscescens_Veery,0.9969703,115.0,118.0
Catharus fuscescens_Veery,0.99649245,116.0,119.0
Catharus fuscescens_Veery,0.9933288,117.0,120.0
Catharus fuscescens_Veery,0.95650935,118.0,121.0
Piranga olivacea_Scarlet Tanager,0.12247711,119.0,122.0
Geothlypis formosa_Kentucky Warbler,0.11516668,119.0,122.0
Helmitheros vermivorum_Worm-eating Warbler,0.19499874,120.0,123.0
Geothlypis formosa_Kentucky Warbler,0.14251532,120.0,123.0
Piranga olivacea_Scarlet Tanager,0.1270496,120.0,123.0
Setophaga citrina_Hooded Warbler,0.112720266,120.0,123.0
Helmitheros vermivorum_Worm-eating Warbler,0.19994773,121.0,124.0
Piranga olivacea_Scarlet Tanager,0.18412562,121.0,124.0
Geothlypis formosa_Kentucky Warbler,0.124864966,121.0,124.0
Catharus fuscescens_Veery,0.960508,122.0,125.0
Catharus fuscescens_Veery,0.80865204,123.0,126.0
Catharus fuscescens_Veery,0.9147828,124.0,127.0
Piranga olivacea_Scarlet Tanager,0.21439688,125.0,128.0
Catharus fuscescens_Veery,0.4400427,126.0,129.0
Piranga olivacea_Scarlet Tanager,0.28039274,126.0,129.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16738856,126.0,129.0
Setophaga citrina_Hooded Warbler,0.100017205,126.0,129.0
Catharus fuscescens_Veery,0.7675304,127.0,130.0
Catharus fuscescens_Veery,0.4856396,128.0,131.0
Piranga olivacea_Scarlet Tanager,0.10764202,128.0,131.0
Catharus fuscescens_Veery,0.42111516,129.0,132.0
Piranga olivacea_Scarlet Tanager,0.28691062,130.0,133.0
Geothlypis formosa_Kentucky Warbler,0.1068165,130.0,133.0
Helmitheros vermivorum_Worm-eating Warbler,0.13724367,131.0,134.0
Piranga olivacea_Scarlet Tanager,0.110545754,131.0,134.0
Setophaga citrina_Hooded Warbler,0.10255982,131.0,134.0
Protonotaria citrea_Prothonotary Warbler,0.10812214,134.0,137.0
Catharus fuscescens_Veery,0.26165637,135.0,138.0
Setophaga citrina_Hooded Warbler,0.25703257,135.0,138.0
Piranga olivacea_Scarlet Tanager,0.14711718,135.0,138.0
Limnothlypis swainsonii_Swainson's Warbler,0.12607315,135.0,138.0
Catharus fuscescens_Veery,0.86028975,136.0,139.0
Catharus fuscescens_Veery,0.8653961,137.0,140.0
Catharus fuscescens_Veery,0.91083604,138.0,141.0
Helmitheros vermivorum_Worm-eating Warbler,0.16663842,139.0,142.0
Protonotaria citrea_Prothonotary Warbler,0.16166677,139.0,142.0
Geothlypis philadelphia_Mourning Warbler,0.11782007,139.0,142.0
Empidonax virescens_Acadian Flycatcher,0.102591045,139.0,142.0
Geothlypis formosa_Kentucky Warbler,0.14570591,141.0,144.0
Piranga olivacea_Scarlet Tanager,0.12540866,141.0,144.0
Geothlypis formosa_Kentucky Warbler,0.14758833,142.0,145.0
Piranga olivacea_Scarlet Tanager,0.23566408,143.0,146.0
Geothlypis formosa_Kentucky Warbler,0.15676962,143.0,146.0
Setophaga citrina_Hooded Warbler,0.12166199,143.0,146.0
Helmitheros vermivorum_Worm-eating Warbler,0.10628868,143.0,146.0
Protonotaria citrea_Prothonotary Warbler,0.101386145,143.0,146.0
Catharus fuscescens_Veery,0.7158372,144.0,147.0
Catharus fuscescens_Veery,0.85049206,145.0,147.91201814058957
