species,score,start_time,end_time
Passerina ciris_Painted Bunting,0.1489536,1.0,4.0
Icterus spurius_Orchard Oriole,0.10964659,1.0,4.0
Ammospiza maritima_Seaside Sparrow,0.108938105,1.0,4.0
Icterus spurius_Orchard Oriole,0.610762,2.0,5.0
Passerina caerulea_Blue Grosbeak,0.3715637,2.0,5.0
Icterus spurius_Orchard Oriole,0.6148293,3.0,6.0
Passerina caerulea_Blue Grosbeak,0.42726502,3.0,6.0
Passerina ciris_Painted Bunting,0.27181205,3.0,6.0
Icterus spurius_Orchard Oriole,0.3172317,4.0,7.0
Passerina caerulea_Blue Grosbeak,0.23645084,4.0,7.0
Piranga rubra_Summer Tanager,0.1759903,4.0,7.0
Passerina caerulea_Blue Grosbeak,0.3306821,5.0,8.0
Icterus spurius_Orchard Oriole,0.21401602,5.0,8.0
Colinus virginianus_Northern Bobwhite,0.17075773,13.0,16.0
Passerina ciris_Painted Bunting,0.18132341,14.0,17.0
Ammospiza maritima_Seaside Sparrow,0.120263584,14.0,17.0
Icterus spurius_Orchard Oriole,0.5591087,15.0,18.0
Passerina ciris_Painted Bunting,0.22550012,15.0,18.0
Passerina caerulea_Blue Grosbeak,0.14684488,15.0,18.0
Ammospiza maritima_Seaside Sparrow,0.116451174,15.0,18.0
Icterus spurius_Orchard Oriole,0.88232833,16.0,19.0
Passerina caerulea_Blue Grosbeak,0.10463576,16.0,19.0
Icterus spurius_Orchard Oriole,0.6928031,17.0,20.0
Icterus spurius_Orchard Oriole,0.4156341,18.0,21.0
