species,score,start_time,end_time
Turdus migratorius_American Robin,0.89548403,0.0,3.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.2438178,0.0,3.0
Turdus migratorius_American Robin,0.794931,1.0,4.0
Turdus migratorius_American Robin,0.7291581,2.0,5.0
Turdus migratorius_American Robin,0.5359638,3.0,6.0
Turdus fuscater_Great Thrush,0.18352489,4.0,7.0
Turdus migratorius_American Robin,0.16923913,4.0,7.0
Turdus migratorius_American Robin,0.5843926,5.0,8.0
Turdus migratorius_American Robin,0.7035086,6.0,9.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.15294,6.0,9.0
Turdus migratorius_American Robin,0.68609965,7.0,10.0
Pheucticus aureoventris_Black-backed Grosbeak,0.21605918,8.0,11.0
Turdus fuscater_Great Thrush,0.21029176,8.0,11.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.17059076,8.0,11.0
Turdus migratorius_American Robin,0.5124997,9.0,12.0
Turdus migratorius_American Robin,0.6623811,10.0,13.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.23939665,10.0,13.0
Turdus migratorius_American Robin,0.74665916,11.0,14.0
Turdus chrysolaus_Brown-headed Thrush,0.17888062,11.0,14.0
Turdus falcklandii_Austral Thrush,0.100408815,11.0,14.0
Turdus migratorius_American Robin,0.24407353,12.0,15.0
Turdus migratorius_American Robin,0.813143,13.0,16.0
Turdus migratorius_American Robin,0.87514704,14.0,17.0
Turdus migratorius_American Robin,0.9409043,15.0,18.0
Turdus chrysolaus_Brown-headed Thrush,0.14698036,15.0,18.0
Turdus philomelos_Song Thrush,0.119560614,17.0,20.0
Turdus migratorius_American Robin,0.28101978,19.0,22.0
Turdus migratorius_American Robin,0.4849635,20.0,23.0
Dumetella carolinensis_Gray Catbird,0.119036056,20.0,23.0
Turdus migratorius_American Robin,0.18636751,21.0,24.0
Turdus migratorius_American Robin,0.19601001,22.0,25.0
Turdus migratorius_American Robin,0.4254421,23.0,26.0
Turdus migratorius_American Robin,0.1936309,24.0,27.0
Turdus flavipes_Yellow-legged Thrush,0.1444103,25.0,28.0
Turdus migratorius_American Robin,0.1464816,26.0,29.0
Turdus migratorius_American Robin,0.13147111,27.0,30.0
Turdus migratorius_American Robin,0.44019613,28.0,31.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.2161503,28.0,31.0
Turdus migratorius_American Robin,0.16306755,29.0,32.0
Turdus migratorius_American Robin,0.2512072,30.0,33.0
Dumetella carolinensis_Gray Catbird,0.147881,30.0,33.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.14876768,31.0,34.0
Turdus fuscater_Great Thrush,0.16060255,32.0,35.0
Turdus migratorius_American Robin,0.45965642,33.0,36.0
Turdus migratorius_American Robin,0.6492635,34.0,37.0
Turdus migratorius_American Robin,0.62129444,35.0,38.0
Turdus migratorius_American Robin,0.25551388,36.0,39.0
Dumetella carolinensis_Gray Catbird,0.12980115,37.0,40.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.42816287,38.0,41.0
Dumetella carolinensis_Gray Catbird,0.119880855,38.0,41.0
Turdus fuscater_Great Thrush,0.10722024,39.0,42.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.59515435,40.0,43.0
Pheucticus aureoventris_Black-backed Grosbeak,0.19774638,40.0,43.0
Turdus migratorius_American Robin,0.24931763,41.0,44.0
Turdus migratorius_American Robin,0.4793876,42.0,45.0
Turdus migratorius_American Robin,0.66385,43.0,46.0
Turdus migratorius_American Robin,0.68356204,44.0,47.0
Turdus migratorius_American Robin,0.42031643,45.0,48.0
Turdus migratorius_American Robin,0.3255124,46.0,49.0
Turdus falcklandii_Austral Thrush,0.19242944,46.0,49.0
Turdus migratorius_American Robin,0.12309471,49.0,52.0
Turdus migratorius_American Robin,0.15213446,50.0,53.0
Turdus migratorius_American Robin,0.8826413,51.0,54.0
Turdus migratorius_American Robin,0.9485528,52.0,55.0
Turdus migratorius_American Robin,0.9879677,53.0,56.0
Turdus migratorius_American Robin,0.8995896,54.0,57.0
Turdus migratorius_American Robin,0.9302012,55.0,58.0
Turdus migratorius_American Robin,0.63773566,56.0,59.0
Turdus philomelos_Song Thrush,0.13588914,57.0,60.0
Turdus flavipes_Yellow-legged Thrush,0.13133432,57.0,60.0
Turdus fuscater_Great Thrush,0.20052165,58.0,61.0
Pheucticus aureoventris_Black-backed Grosbeak,0.46706304,59.0,62.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.27185258,59.0,62.0
Turdus migratorius_American Robin,0.13749,59.0,62.0
Pheucticus aureoventris_Black-backed Grosbeak,0.3503473,60.0,63.0
Turdus migratorius_American Robin,0.1556745,60.0,63.0
Turdus migratorius_American Robin,0.3407138,61.0,64.0
Pheucticus aureoventris_Black-backed Grosbeak,0.18706499,61.0,64.0
Turdus amaurochalinus_Creamy-bellied Thrush,0.15864775,61.0,64.0
Turdus fuscater_Great Thrush,0.3510114,62.0,65.0
Pheucticus aureoventris_Black-backed Grosbeak,0.1717853,62.0,65.0
Turdus migratorius_American Robin,0.44919688,63.0,66.0
Pheucticus aureoventris_Black-backed Grosbeak,0.4208039,63.0,66.0
Turdus fuscater_Great Thrush,0.10472678,63.0,66.0
Turdus migratorius_American Robin,0.31863216,64.0,67.0
Turdus migratorius_American Robin,0.32846323,65.0,68.0
Turdus chrysolaus_Brown-headed Thrush,0.2254868,65.0,68.0
Turdus chiguanco_Chiguanco Thrush,0.101282865,66.0,69.0
Turdus migratorius_American Robin,0.6149388,67.0,70.0
Turdus chrysolaus_Brown-headed Thrush,0.3237288,67.0,70.0
Turdus migratorius_American Robin,0.60886294,68.0,71.0
Turdus chrysolaus_Brown-headed Thrush,0.54627794,68.0,71.0
Turdus migratorius_American Robin,0.78848046,69.0,72.0
Turdus chrysolaus_Brown-headed Thrush,0.28872153,69.0,72.0
Turdus migratorius_American Robin,0.44830233,70.0,73.0
Turdus chrysolaus_Brown-headed Thrush,0.10139668,70.0,73.0
Turdus migratorius_American Robin,0.16128814,71.0,74.0
Turdus migratorius_American Robin,0.393947,72.0,75.0
Turdus migratorius_American Robin,0.65128165,73.0,76.0
Turdus migratorius_American Robin,0.7359316,74.0,77.0
Turdus migratorius_American Robin,0.7572841,75.0,78.0
Turdus amaurochalinus_Creamy-bellied Thrush,0.12419392,75.0,78.0
Turdus migratorius_American Robin,0.84228283,76.0,79.0
Turdus migratorius_American Robin,0.3225398,77.0,80.0
Turdus chrysolaus_Brown-headed Thrush,0.16125378,77.0,80.0
Turdus migratorius_American Robin,0.16200331,78.0,81.0
Turdus migratorius_American Robin,0.5622176,79.0,82.0
Turdus migratorius_American Robin,0.39945433,80.0,83.0
Turdus viscivorus_Mistle Thrush,0.108032905,80.0,83.0
Turdus migratorius_American Robin,0.43169463,81.0,84.0
Turdus fuscater_Great Thrush,0.10900477,81.0,84.0
Pheucticus aureoventris_Black-backed Grosbeak,0.66646975,82.0,85.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.57814693,82.0,85.0
Pheucticus aureoventris_Black-backed Grosbeak,0.25468773,83.0,86.0
Turdus migratorius_American Robin,0.18188822,83.0,86.0
Turdus migratorius_American Robin,0.6505902,84.0,87.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.37567392,84.0,87.0
Pheucticus aureoventris_Black-backed Grosbeak,0.110732,84.0,87.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.60540146,85.0,88.0
Icterus galbula_Baltimore Oriole,0.19057348,85.0,88.0
Turdus migratorius_American Robin,0.14897676,85.0,88.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.2630828,86.0,89.0
