species,score,start_time,end_time
Setophaga citrina_Hooded Warbler,0.9088351,0.0,3.0
Setophaga citrina_Hooded Warbler,0.91821927,1.0,4.0
Helmitheros vermivorum_Worm-eating Warbler,0.34203407,2.0,5.0
Setophaga virens_Black-throated Green Warbler,0.11062799,2.0,5.0
Setophaga citrina_Hooded Warbler,0.10045604,2.0,5.0
Helmitheros vermivorum_Worm-eating Warbler,0.25545684,3.0,6.0
Empidonax virescens_Acadian Flycatcher,0.16480507,3.0,6.0
Helmitheros vermivorum_Worm-eating Warbler,0.3582935,4.0,7.0
Empidonax virescens_Acadian Flycatcher,0.1513655,4.0,7.0
Helmitheros vermivorum_Worm-eating Warbler,0.15573384,5.0,8.0
Setophaga citrina_Hooded Warbler,0.14551218,8.0,11.0
Setophaga citrina_Hooded Warbler,0.71295625,9.0,12.0
Setophaga citrina_Hooded Warbler,0.91819173,10.0,13.0
Setophaga citrina_Hooded Warbler,0.87799376,11.0,14.0
Setophaga citrina_Hooded Warbler,0.357542,12.0,15.0
Setophaga ruticilla_American Redstart,0.30709833,12.0,15.0
Helmitheros vermivorum_Worm-eating Warbler,0.12658685,13.0,16.0
Setophaga citrina_Hooded Warbler,0.12624294,13.0,16.0
Empidonax virescens_Acadian Flycatcher,0.11331172,14.0,17.0
Helmitheros vermivorum_Worm-eating Warbler,0.10767306,16.0,19.0
Setophaga citrina_Hooded Warbler,0.3046751,18.0,21.0
Setophaga citrina_Hooded Warbler,0.92691004,19.0,22.0
Setophaga citrina_Hooded Warbler,0.8965736,20.0,23.0
Setophaga citrina_Hooded Warbler,0.95923215,21.0,24.0
Helmitheros vermivorum_Worm-eating Warbler,0.10790503,26.0,29.0
Buteo platypterus_Broad-winged Hawk,0.120607354,27.0,30.0
Helmitheros vermivorum_Worm-eating Warbler,0.112342305,27.0,30.0
Empidonax virescens_Acadian Flycatcher,0.10041821,27.0,30.0
Setophaga citrina_Hooded Warbler,0.11464484,28.0,31.0
Setophaga citrina_Hooded Warbler,0.57413536,29.0,32.0
Setophaga citrina_Hooded Warbler,0.7725434,30.0,33.0
Setophaga citrina_Hooded Warbler,0.7245524,31.0,34.0
Setophaga citrina_Hooded Warbler,0.17700379,32.0,35.0
Empidonax virescens_Acadian Flycatcher,0.116861545,32.0,35.0
Setophaga ruticilla_American Redstart,0.11553873,32.0,35.0
Helmitheros vermivorum_Worm-eating Warbler,0.118911,33.0,36.0
Empidonax virescens_Acadian Flycatcher,0.11365517,33.0,36.0
Helmitheros vermivorum_Worm-eating Warbler,0.10466161,35.0,38.0
Setophaga citrina_Hooded Warbler,0.14674105,37.0,40.0
Setophaga citrina_Hooded Warbler,0.15479252,38.0,41.0
Setophaga citrina_Hooded Warbler,0.8291921,39.0,42.0
Setophaga citrina_Hooded Warbler,0.67063034,40.0,43.0
Setophaga citrina_Hooded Warbler,0.42829376,41.0,44.0
Setophaga ruticilla_American Redstart,0.18787628,41.0,44.0
Helmitheros vermivorum_Worm-eating Warbler,0.13803045,42.0,45.0
Empidonax virescens_Acadian Flycatcher,0.13413781,42.0,45.0
Vireo olivaceus_Red-eyed Vireo,0.10180571,43.0,46.0
Helmitheros vermivorum_Worm-eating Warbler,0.10623579,45.0,48.0
Setophaga citrina_Hooded Warbler,0.47295395,47.0,50.0
Setophaga citrina_Hooded Warbler,0.9150293,48.0,51.0
Setophaga citrina_Hooded Warbler,0.85135347,49.0,52.0
Setophaga citrina_Hooded Warbler,0.40970495,50.0,53.0
Protonotaria citrea_Prothonotary Warbler,0.34356377,50.0,53.0
Setophaga ruticilla_American Redstart,0.1252975,50.0,53.0
Empidonax virescens_Acadian Flycatcher,0.10368408,50.0,53.0
Helmitheros vermivorum_Worm-eating Warbler,0.14901835,51.0,54.0
Empidonax virescens_Acadian Flycatcher,0.14299916,51.0,54.0
Helmitheros vermivorum_Worm-eating Warbler,0.15272728,52.0,55.0
Setophaga citrina_Hooded Warbler,0.12487451,52.0,55.0
Empidonax virescens_Acadian Flycatcher,0.106039695,52.0,55.0
Helmitheros vermivorum_Worm-eating Warbler,0.19397007,53.0,56.0
Empidonax virescens_Acadian Flycatcher,0.17547292,53.0,56.0
Setophaga cerulea_Cerulean Warbler,0.10917604,53.0,56.0
Setophaga citrina_Hooded Warbler,0.10134382,53.0,56.0
Helmitheros vermivorum_Worm-eating Warbler,0.1380424,54.0,57.0
Setophaga citrina_Hooded Warbler,0.11078516,54.0,57.0
Helmitheros vermivorum_Worm-eating Warbler,0.16799098,55.0,58.0
Helmitheros vermivorum_Worm-eating Warbler,0.14108798,56.0,59.0
Setophaga citrina_Hooded Warbler,0.10139889,56.0,59.0
Setophaga citrina_Hooded Warbler,0.4551054,57.0,60.0
Setophaga citrina_Hooded Warbler,0.11562869,58.0,61.0
Setophaga citrina_Hooded Warbler,0.7790299,59.0,62.0
Setophaga citrina_Hooded Warbler,0.74871266,60.0,62.78403628117914
