species,score,start_time,end_time
Poecile carolinensis_Carolina Chickadee,0.651734,0.0,3.0
Poecile carolinensis_Carolina Chickadee,0.73832476,1.0,4.0
Poecile carolinensis_Carolina Chickadee,0.78946537,2.0,5.0
Poecile carolinensis_Carolina Chickadee,0.864349,3.0,6.0
Poecile carolinensis_Carolina Chickadee,0.70947886,4.0,7.0
Poecile carolinensis_Carolina Chickadee,0.9307429,5.0,8.0
Poecile carolinensis_Carolina Chickadee,0.978024,6.0,9.0
Poecile carolinensis_Carolina Chickadee,0.8682925,7.0,10.0
Poecile carolinensis_Carolina Chickadee,0.66504747,8.0,11.0
Rallus elegans_King Rail,0.1183027,9.0,12.0
Poecile carolinensis_Carolina Chickadee,0.91213727,10.0,13.0
Poecile carolinensis_Carolina Chickadee,0.7380129,11.0,14.0
Poecile carolinensis_Carolina Chickadee,0.4287484,12.0,15.0
Poecile carolinensis_Carolina Chickadee,0.50139815,13.0,16.0
Rostrhamus sociabilis_Snail Kite,0.16979119,14.0,17.0
Poecile carolinensis_Carolina Chickadee,0.15408921,16.0,19.0
Poecile carolinensis_Carolina Chickadee,0.93544513,17.0,20.0
Poecile carolinensis_Carolina Chickadee,0.93061984,18.0,21.0
Poecile carolinensis_Carolina Chickadee,0.87186754,19.0,22.0
Poecile carolinensis_Carolina Chickadee,0.91364133,20.0,23.0
Poecile carolinensis_Carolina Chickadee,0.25822315,21.0,24.0
Poecile carolinensis_Carolina Chickadee,0.30426693,22.0,25.0
Poecile carolinensis_Carolina Chickadee,0.9838446,23.0,26.0
Poecile carolinensis_Carolina Chickadee,0.96081436,24.0,27.0
Poecile carolinensis_Carolina Chickadee,0.9923034,25.0,28.0
Poecile carolinensis_Carolina Chickadee,0.9851296,26.0,29.0
Poecile carolinensis_Carolina Chickadee,0.8838787,27.0,30.0
Poecile carolinensis_Carolina Chickadee,0.8636225,28.0,30.91201814058957
