species,score,start_time,end_time
Setophaga tigrina_Cape May Warbler,0.14708418,1.0,4.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1322194,2.0,5.0
Setophaga tigrina_Cape May Warbler,0.12637885,2.0,5.0
Erythrura trichroa_Blue-faced Parrotfinch,0.18968312,3.0,6.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17339183,3.0,6.0
Setophaga tigrina_Cape May Warbler,0.14054878,3.0,6.0
Setophaga caerulescens_Black-throated Blue Warbler,0.30108786,4.0,7.0
Setophaga tigrina_Cape May Warbler,0.19066492,4.0,7.0
Erythrura trichroa_Blue-faced Parrotfinch,0.11652135,4.0,7.0
Erythrura trichroa_Blue-faced Parrotfinch,0.54150295,5.0,8.0
Peucaea aestivalis_Bachman's Sparrow,0.30734056,5.0,8.0
Setophaga tigrina_Cape May Warbler,0.22012763,6.0,9.0
Erythrura trichroa_Blue-faced Parrotfinch,0.10270931,7.0,10.0
Erythrura trichroa_Blue-faced Parrotfinch,0.14785004,8.0,11.0
Setophaga tigrina_Cape May Warbler,0.10010553,8.0,11.0
Peucaea aestivalis_Bachman's Sparrow,0.26687217,9.0,12.0
Peucaea aestivalis_Bachman's Sparrow,0.27832866,11.0,14.0
Erythrura trichroa_Blue-faced Parrotfinch,0.13444774,11.0,14.0
Setophaga tigrina_Cape May Warbler,0.24200827,12.0,15.0
Erythrura trichroa_Blue-faced Parrotfinch,0.1844093,12.0,15.0
Erythrura trichroa_Blue-faced Parrotfinch,0.22141592,13.0,16.0
Setophaga tigrina_Cape May Warbler,0.20218338,13.0,16.0
Erythrura trichroa_Blue-faced Parrotfinch,0.25346336,14.0,17.0
Peucaea aestivalis_Bachman's Sparrow,0.59787947,16.0,18.216009070294785
Erythrura trichroa_Blue-faced Parrotfinch,0.22701006,16.0,18.216009070294785
