species,score,start_time,end_time
Setophaga citrina_Hooded Warbler,0.98751336,1.0,4.0
Setophaga citrina_Hooded Warbler,0.9401007,2.0,5.0
Setophaga citrina_Hooded Warbler,0.9577518,3.0,6.0
Geothlypis formosa_Kentucky Warbler,0.15308352,3.0,6.0
Contopus virens_Eastern Wood-Pewee,0.6446098,4.0,7.0
Contopus virens_Eastern Wood-Pewee,0.8352044,5.0,8.0
Contopus virens_Eastern Wood-Pewee,0.7710237,6.0,9.0
Contopus virens_Eastern Wood-Pewee,0.86580706,7.0,10.0
Empidonax virescens_Acadian Flycatcher,0.21386011,8.0,11.0
Contopus virens_Eastern Wood-Pewee,0.16404799,8.0,11.0
Contopus virens_Eastern Wood-Pewee,0.88033664,9.0,12.0
Contopus virens_Eastern Wood-Pewee,0.5382337,10.0,13.0
Setophaga citrina_Hooded Warbler,0.14802413,10.0,13.0
Setophaga citrina_Hooded Warbler,0.22048664,11.0,14.0
Contopus virens_Eastern Wood-Pewee,0.20112646,11.0,14.0
Limnothlypis swainsonii_Swainson's Warbler,0.11448577,11.0,14.0
Geothlypis formosa_Kentucky Warbler,0.14303671,12.0,15.0
Geothlypis formosa_Kentucky Warbler,0.10929828,13.0,16.0
Hylocichla mustelina_Wood Thrush,0.25584128,14.0,17.0
Geothlypis formosa_Kentucky Warbler,0.16066673,14.0,17.0
Helmitheros vermivorum_Worm-eating Warbler,0.104463294,14.0,17.0
Contopus virens_Eastern Wood-Pewee,0.97888184,15.0,18.0
Contopus virens_Eastern Wood-Pewee,0.96751684,16.0,19.0
Contopus virens_Eastern Wood-Pewee,0.9065306,17.0,20.0
Setophaga citrina_Hooded Warbler,0.1465429,17.0,20.0
Setophaga citrina_Hooded Warbler,0.53472966,18.0,21.0
Setophaga citrina_Hooded Warbler,0.9351568,19.0,22.0
Contopus virens_Eastern Wood-Pewee,0.94678706,20.0,23.0
Contopus virens_Eastern Wood-Pewee,0.8599617,21.0,24.0
Contopus virens_Eastern Wood-Pewee,0.94884783,22.0,25.0
Helmitheros vermivorum_Worm-eating Warbler,0.29425773,24.0,27.0
Setophaga fusca_Blackburnian Warbler,0.1313404,24.0,27.0
Helmitheros vermivorum_Worm-eating Warbler,0.24518596,25.0,28.0
Geothlypis formosa_Kentucky Warbler,0.18074386,25.0,28.0
Contopus virens_Eastern Wood-Pewee,0.9044275,26.0,29.0
Empidonax virescens_Acadian Flycatcher,0.15121141,26.0,29.0
Contopus virens_Eastern Wood-Pewee,0.44589525,27.0,30.0
Setophaga citrina_Hooded Warbler,0.43204498,27.0,30.0
Contopus virens_Eastern Wood-Pewee,0.7604018,28.0,31.0
Setophaga citrina_Hooded Warbler,0.40319228,28.0,31.0
Empidonax virescens_Acadian Flycatcher,0.10074246,28.0,31.0
Setophaga citrina_Hooded Warbler,0.8534593,29.0,32.0
Limnothlypis swainsonii_Swainson's Warbler,0.12292738,29.0,32.0
Setophaga citrina_Hooded Warbler,0.3156411,30.0,33.0
Geothlypis formosa_Kentucky Warbler,0.30620456,30.0,33.0
Helmitheros vermivorum_Worm-eating Warbler,0.21926792,30.0,33.0
Limnothlypis swainsonii_Swainson's Warbler,0.11891823,30.0,33.0
Contopus virens_Eastern Wood-Pewee,0.9730462,31.0,34.0
Contopus virens_Eastern Wood-Pewee,0.98071027,32.0,35.0
Contopus virens_Eastern Wood-Pewee,0.4211496,33.0,36.0
Contopus virens_Eastern Wood-Pewee,0.9037433,35.0,38.0
Contopus virens_Eastern Wood-Pewee,0.9010026,36.0,39.0
Setophaga citrina_Hooded Warbler,0.1281947,36.0,39.0
Contopus virens_Eastern Wood-Pewee,0.8788297,37.0,40.0
