species,score,start_time,end_time
Passerina cyanea_Indigo Bunting,0.6797296,0.0,3.0
Otus sunia_Oriental Scops-Owl,0.11728511,0.0,3.0
Passerina cyanea_Indigo Bunting,0.39873293,1.0,4.0
Passerina cyanea_Indigo Bunting,0.63437855,2.0,5.0
Coccyzus americanus_Yellow-billed Cuckoo,0.47915277,6.0,9.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.19985946,6.0,9.0
Otus sunia_Oriental Scops-Owl,0.4077211,18.0,21.0
Otus sunia_Oriental Scops-Owl,0.15942277,19.0,22.0
Passerina cyanea_Indigo Bunting,0.13566938,19.0,22.0
Poecile carolinensis_Carolina Chickadee,0.5275057,22.0,25.0
Poecile carolinensis_Carolina Chickadee,0.6134928,23.0,26.0
Passerina cyanea_Indigo Bunting,0.31500396,29.0,32.0
Passerina cyanea_Indigo Bunting,0.40399224,30.0,33.0
Otus sunia_Oriental Scops-Owl,0.39741102,32.0,35.0
Otus sunia_Oriental Scops-Owl,0.37849632,33.0,36.0
Otus sunia_Oriental Scops-Owl,0.13565226,35.0,38.0
Otus sunia_Oriental Scops-Owl,0.22488576,36.0,39.0
Otus sunia_Oriental Scops-Owl,0.2972483,37.0,40.0
Otus sunia_Oriental Scops-Owl,0.35370004,41.0,44.0
Passerina cyanea_Indigo Bunting,0.672471,43.0,46.0
Passerina cyanea_Indigo Bunting,0.407534,44.0,47.0
Passerina cyanea_Indigo Bunting,0.16880214,45.0,48.0
Otus sunia_Oriental Scops-Owl,0.7168137,47.0,50.0
Otus sunia_Oriental Scops-Owl,0.88205594,48.0,51.0
Otus sunia_Oriental Scops-Owl,0.49600053,49.0,52.0
Otus sunia_Oriental Scops-Owl,0.6813642,54.0,57.0
Otus sunia_Oriental Scops-Owl,0.49797535,55.0,58.0
Ninox connivens_Barking Owl,0.22929868,55.0,58.0
Passerina cyanea_Indigo Bunting,0.3367465,57.0,60.0
Geothlypis philadelphia_Mourning Warbler,0.11516035,57.0,60.0
Passerina cyanea_Indigo Bunting,0.19152762,58.0,60.696009070294785
